2019-04-30 51.482700
2019-05-01 51.413900
2019-05-02 51.433500
2019-05-03 52.530400
2019-05-06 50.806900
2019-05-07 50.327000
2019-05-08 49.259500
2019-05-09 49.426000
2019-05-10 49.181300
2019-05-13 47.105000
2019-05-14 47.300900
2019-05-15 47.144200
2019-05-16 44.186700
2019-05-17 42.942900
2019-05-20 42.365200
2019-05-21 43.677500
2019-05-22 43.070300
2019-05-23 42.786400
2019-05-24 43.119200
2019-05-28 42.159500
2019-05-29 40.338000
2019-05-30 40.338000
2019-05-31 39.662300
2019-06-03 40.475100
2019-06-04 42.267100
2019-06-05 42.472900
2019-06-06 42.345600
2019-06-07 42.923300
2019-06-10 43.462000
2019-06-11 43.667700
2019-06-12 43.990900
2019-06-13 44.363100
2019-06-14 44.588200
2019-06-17 44.470700
2019-06-18 44.314000
2019-06-19 44.392300
2019-06-20 44.872200
2019-06-21 45.019100
2019-06-24 44.921200
2019-06-25 45.136600
2019-06-26 45.224800
2019-06-27 45.126900
2019-06-28 46.184400
2019-07-01 45.959300
2019-07-02 46.018100
2019-07-03 45.822200
2019-07-05 46.037700
2019-07-08 44.274800
2019-07-09 44.127900
2019-07-10 43.843900
2019-07-11 43.403200
2019-07-12 44.255200
2019-07-15 43.677500
2019-07-16 44.265100
2019-07-17 43.530500
2019-07-18 43.080000
2019-07-19 42.678600
2019-07-22 42.512100
2019-07-23 43.745900
2019-07-24 44.206300
2019-07-25 44.147500
2019-07-26 43.951700
2019-07-29 42.913500
2019-07-30 44.577000
2019-07-31 44.734400
2019-08-01 43.002200
2019-08-02 43.051400
2019-08-05 42.962800
2019-08-06 44.193100
2019-08-07 44.695000
2019-08-08 45.187200
2019-08-09 44.813200
2019-08-12 44.783700
2019-08-13 44.852600
2019-08-14 44.144000
2019-08-15 45.374300
2019-08-16 45.541500
2019-08-19 45.866300
2019-08-20 45.453000
2019-08-21 46.082800
2019-08-22 45.728600
2019-08-23 44.301400
2019-08-26 44.488400
2019-08-27 43.779800
2019-08-28 44.380200
2019-08-29 45.403800
2019-08-30 45.787700
2019-09-03 44.882100
2019-09-04 45.571100
2019-09-05 46.870200
2019-09-06 47.057300
2019-09-09 48.327000
2019-09-10 48.937200
2019-09-11 50.039700
2019-09-12 50.895900
2019-09-13 49.449100
2019-09-16 47.982400
2019-09-17 48.386000
2019-09-18 48.031800
2019-09-19 47.726600
2019-09-20 46.732500
2019-09-23 47.017900
2019-09-24 46.614400
2019-09-25 47.224700
2019-09-26 46.742300
2019-09-27 46.909700
2019-09-30 46.958800
2019-10-01 46.073100
2019-10-02 44.478500
2019-10-03 44.291600
2019-10-04 44.793500
2019-10-07 44.419600
2019-10-08 44.527900
2019-10-09 44.744400
2019-10-10 45.610400
2019-10-11 47.234400
2019-10-14 46.978500
2019-10-15 47.687300
2019-10-16 48.041500
2019-10-17 49.232500
2019-10-18 50.207000
2019-10-21 50.295600
2019-10-22 50.925500
2019-10-23 50.049400
2019-10-24 50.118300
2019-10-25 50.265900
2019-10-28 50.541600
2019-10-29 48.455000
2019-10-30 49.829800
2019-10-31 49.137400
2019-11-01 49.730900
2019-11-04 50.304500
2019-11-05 51.323200
2019-11-06 51.461800
2019-11-07 51.303600
2019-11-08 51.511200
2019-11-11 51.184800
2019-11-12 51.481600
2019-11-13 51.214400
2019-11-14 50.957300
2019-11-15 50.225500
2019-11-18 48.712100
2019-11-19 47.742900
2019-11-20 47.564800
2019-11-21 47.920900
2019-11-22 47.673600
2019-11-25 48.227500
2019-11-26 48.158300
2019-11-27 48.207700
2019-11-29 47.871400
2019-12-02 46.813000
2019-12-03 46.190000
2019-12-04 45.863500
2019-12-05 46.387800
2019-12-06 46.279000
2019-12-09 44.884400
2019-12-10 44.894300
2019-12-11 45.022800
2019-12-12 46.279000
2019-12-13 46.011900
2019-12-16 45.685500
2019-12-17 46.298800
2019-12-18 46.615200
2019-12-19 46.832800
2019-12-20 46.902100
2019-12-23 46.625200
2019-12-24 46.981200
2019-12-26 47.218600
2019-12-27 47.287800
2019-12-30 47.050400
2019-12-31 47.119700
2020-01-02 47.248300
2020-01-03 46.832800
2020-01-06 47.129600
2020-01-07 46.813000
2020-01-08 46.743800
2020-01-09 46.536200
2020-01-10 47.099900
2020-01-13 48.009900
2020-01-14 46.724000
2020-01-15 46.100900
2020-01-16 47.109800
2020-01-17 46.417400
2020-01-21 46.506500
2020-01-22 45.992100
2020-01-23 46.199900
2020-01-24 44.933800
2020-01-27 43.331500
2020-01-28 44.993200
2020-01-29 43.826100
2020-01-30 43.209500
2020-01-31 42.453700
2020-02-03 42.046000
2020-02-04 42.553200
2020-02-05 43.557600
2020-02-06 43.060300
2020-02-07 41.757600
2020-02-10 42.762000
2020-02-11 43.766400
2020-02-12 44.044900
2020-02-13 43.756500
2020-02-14 43.686800
2020-02-18 43.736600
2020-02-19 43.855900
2020-02-20 44.273600
2020-02-21 43.846000
2020-02-24 42.602900
2020-02-25 40.723300
2020-02-26 39.380800
2020-02-27 39.897900
2020-02-28 39.331100
2020-03-02 40.773100
2020-03-03 38.485800
2020-03-04 40.345400
2020-03-05 41.399600
2020-03-06 42.453700
2020-03-09 40.723300
2020-03-10 41.956500
2020-03-11 39.748800
2020-03-12 38.515600
2020-03-13 41.260400
2020-03-16 37.779700
2020-03-17 38.913400
2020-03-18 38.217300
2020-03-19 36.646000
2020-03-20 34.557700
2020-03-23 35.403000
2020-03-24 36.288000
2020-03-25 36.685800
2020-03-26 37.073700
2020-03-27 36.646000
2020-03-30 38.386300
2020-03-31 37.600700
2020-04-01 35.412900
2020-04-02 35.741100
2020-04-03 35.671500
2020-04-06 38.008500
2020-04-07 39.440500
2020-04-08 39.997400
2020-04-09 39.987400
2020-04-13 39.410600
2020-04-14 40.444900
2020-04-15 39.858200
2020-04-16 39.679200
2020-04-17 40.852600
2020-04-20 40.126700
2020-04-21 38.505700
2020-04-22 38.555400
2020-04-23 39.420600
2020-04-24 40.166400
2020-04-27 42.294600
2020-04-28 43.120000
2020-04-29 44.060000
2020-04-30 42.380000
