2019-04-30 143.085700
2019-05-01 142.920000
2019-05-02 143.670700
2019-05-03 145.093700
2019-05-06 144.534200
2019-05-07 141.580400
2019-05-08 140.363600
2019-05-09 140.167200
2019-05-10 141.865000
2019-05-13 136.781500
2019-05-14 139.863000
2019-05-15 139.598100
2019-05-16 142.267400
2019-05-17 141.109300
2019-05-20 143.160400
2019-05-21 145.633400
2019-05-22 143.631400
2019-05-23 141.668800
2019-05-24 143.660900
2019-05-28 141.560700
2019-05-29 141.344900
2019-05-30 140.677500
2019-05-31 135.653000
2019-06-03 138.155400
2019-06-04 144.180900
2019-06-05 144.750100
2019-06-06 146.958300
2019-06-07 147.076000
2019-06-10 148.430200
2019-06-11 149.087700
2019-06-12 147.586300
2019-06-13 148.714800
2019-06-14 150.667700
2019-06-17 145.034800
2019-06-18 147.242800
2019-06-19 145.329200
2019-06-20 146.506800
2019-06-21 144.033700
2019-06-24 144.966000
2019-06-25 141.021000
2019-06-26 143.395800
2019-06-27 141.344900
2019-06-28 142.453900
2019-07-01 143.032800
2019-07-02 143.297800
2019-07-03 145.064200
2019-07-05 147.321300
2019-07-08 146.163300
2019-07-09 147.399900
2019-07-10 145.554800
2019-07-11 147.615800
2019-07-12 148.322300
2019-07-15 147.488200
2019-07-16 148.077000
2019-07-17 145.702000
2019-07-18 147.282100
2019-07-19 145.888500
2019-07-22 145.074000
2019-07-23 146.310500
2019-07-24 148.646200
2019-07-25 144.230100
2019-07-26 147.134800
2019-07-29 146.948300
2019-07-30 145.761000
2019-07-31 142.797200
2019-08-01 137.939500
2019-08-02 133.700300
2019-08-05 128.907600
2019-08-06 131.694300
2019-08-07 129.500500
2019-08-08 133.344500
2019-08-09 130.261400
2019-08-12 123.996300
2019-08-13 127.198100
2019-08-14 120.952800
2019-08-15 121.298700
2019-08-16 124.846200
2019-08-19 126.516300
2019-08-20 124.856100
2019-08-21 126.437200
2019-08-22 127.059700
2019-08-23 123.018100
2019-08-26 124.658400
2019-08-27 123.759200
2019-08-28 124.362000
2019-08-29 126.911500
2019-08-30 127.455000
2019-09-03 125.696100
2019-09-04 127.741600
2019-09-05 131.832700
2019-09-06 133.156800
2019-09-09 136.239900
2019-09-10 142.919900
2019-09-11 143.848800
2019-09-12 144.649300
2019-09-13 145.686800
2019-09-16 145.686800
2019-09-17 144.362700
2019-09-18 145.795500
2019-09-19 145.548500
2019-09-20 144.056300
2019-09-23 145.548500
2019-09-24 143.186800
2019-09-25 143.750000
2019-09-26 144.392400
2019-09-27 145.795500
2019-09-30 145.360800
2019-10-01 139.075900
2019-10-02 133.739800
2019-10-03 133.571900
2019-10-04 134.579800
2019-10-07 133.137000
2019-10-08 127.682300
2019-10-09 130.627000
2019-10-10 132.425500
2019-10-11 136.635100
2019-10-14 137.178700
2019-10-15 138.562100
2019-10-16 138.117400
2019-10-17 138.829000
2019-10-18 140.321000
2019-10-21 142.593900
2019-10-22 140.765800
2019-10-23 141.773700
2019-10-24 147.860800
2019-10-25 147.683000
2019-10-28 151.003300
2019-10-29 151.882700
2019-10-30 150.202900
2019-10-31 149.105900
2019-11-01 152.059800
2019-11-04 154.496500
2019-11-05 157.430500
2019-11-06 157.012800
2019-11-07 156.883500
2019-11-08 157.679100
2019-11-11 157.520000
2019-11-12 158.037200
2019-11-13 157.530000
