2019-04-30 31.448300
2019-05-01 31.154600
2019-05-02 30.254400
2019-05-03 30.587100
2019-05-06 30.812300
2019-05-07 30.381700
2019-05-08 30.851400
2019-05-09 30.577400
2019-05-10 30.636000
2019-05-13 29.275900
2019-05-14 30.097900
2019-05-15 30.264200
2019-05-16 30.626300
2019-05-17 29.951200
2019-05-20 29.383500
2019-05-21 30.450200
2019-05-22 28.679200
2019-05-23 26.585100
2019-05-24 26.409100
2019-05-28 26.027500
2019-05-29 26.272200
2019-05-30 25.225000
2019-05-31 24.618400
2019-06-03 24.961000
2019-06-04 25.430600
2019-06-05 24.931600
2019-06-06 25.078300
2019-06-07 25.137100
2019-06-10 25.557700
2019-06-11 25.538200
2019-06-12 24.931600
2019-06-13 25.648500
2019-06-14 25.304700
2019-06-17 25.923300
2019-06-18 26.414300
2019-06-19 26.424200
2019-06-20 27.563100
2019-06-21 27.730100
2019-06-24 27.415900
2019-06-25 27.415900
2019-06-26 28.211200
2019-06-27 27.789000
2019-06-28 28.005100
2019-07-01 28.378100
2019-07-02 27.042700
2019-07-03 27.023100
2019-07-05 27.396200
2019-07-08 27.435500
2019-07-09 27.573000
2019-07-10 28.319400
2019-07-11 28.142600
2019-07-12 28.132700
2019-07-15 27.150700
2019-07-16 26.316100
2019-07-17 25.461800
2019-07-18 25.236000
2019-07-19 25.864400
2019-07-22 25.933200
2019-07-23 25.736700
2019-07-24 26.031300
2019-07-25 25.108300
2019-07-26 25.078800
2019-07-29 25.059200
2019-07-30 26.394700
2019-07-31 26.512500
2019-08-01 24.705800
2019-08-02 24.578100
2019-08-05 23.625600
2019-08-06 23.782700
2019-08-07 23.723800
2019-08-08 23.998700
2019-08-09 23.615700
2019-08-12 23.085600
2019-08-13 23.193600
2019-08-14 21.632200
2019-08-15 21.229700
2019-08-16 22.133100
2019-08-19 22.849800
2019-08-20 22.938300
2019-08-21 22.957900
2019-08-22 22.614200
2019-08-23 21.288600
2019-08-26 21.180600
2019-08-27 20.954700
2019-08-28 21.524300
2019-08-29 22.133100
2019-08-30 21.592900
2019-09-03 21.691200
2019-09-04 22.427600
2019-09-05 23.075700
2019-09-06 22.928400
2019-09-09 24.185300
2019-09-10 24.116600
2019-09-11 24.519200
2019-09-12 24.203800
2019-09-13 24.706400
2019-09-16 27.712100
2019-09-17 26.293100
2019-09-18 26.115700
2019-09-19 25.583500
2019-09-20 25.731400
2019-09-23 25.455300
2019-09-24 24.361500
2019-09-25 24.351600
2019-09-26 24.056000
2019-09-27 23.898300
2019-09-30 23.711000
2019-10-01 22.804400
2019-10-02 21.710500
2019-10-03 22.341200
2019-10-04 22.272300
2019-10-07 21.572500
2019-10-08 20.606700
2019-10-09 20.764400
2019-10-10 20.527900
2019-10-11 20.951700
2019-10-14 20.646200
2019-10-15 20.665900
2019-10-16 20.350500
2019-10-17 20.084400
2019-10-18 19.512800
2019-10-21 19.946400
2019-10-22 20.370200
2019-10-23 20.991000
2019-10-24 21.148700
2019-10-25 21.158600
2019-10-28 20.744700
2019-10-29 21.089700
2019-10-30 19.956300
2019-10-31 19.985900
2019-11-01 20.862900
2019-11-04 22.242700
2019-11-05 22.646700
2019-11-06 21.759700
2019-11-07 22.351000
2019-11-08 22.577800
2019-11-11 22.203200
2019-11-12 22.045500
2019-11-13 21.306400
2019-11-14 21.523300
2019-11-15 22.232800
2019-11-18 21.641500
2019-11-19 21.178300
2019-11-20 21.631600
2019-11-21 22.439800
2019-11-22 22.439800
2019-11-25 22.410200
2019-11-26 21.937200
2019-11-27 22.183500
2019-11-29 21.572500
2019-12-02 21.513400
2019-12-03 21.099500
2019-12-04 22.065300
2019-12-05 21.749900
2019-12-06 22.804400
