2019-04-30 92.181600
2019-05-01 90.814700
2019-05-02 91.673900
2019-05-03 93.118900
2019-05-06 91.644600
2019-05-07 91.429800
2019-05-08 91.507900
2019-05-09 91.820400
2019-05-10 90.717100
2019-05-13 87.992900
2019-05-14 88.217400
2019-05-15 88.559200
2019-05-16 89.144900
2019-05-17 88.656700
2019-05-20 88.471300
2019-05-21 89.926200
2019-05-22 88.198000
2019-05-23 82.105100
2019-05-24 82.056400
2019-05-28 80.796800
2019-05-29 80.289100
2019-05-30 80.777200
2019-05-31 79.947500
2019-06-03 81.001900
2019-06-04 83.091300
2019-06-05 83.716200
2019-06-06 82.466400
2019-06-07 83.213000
2019-06-10 84.175700
2019-06-11 83.969400
2019-06-12 83.272000
2019-06-13 85.295500
2019-06-14 85.718000
2019-06-17 85.639400
2019-06-18 86.739600
2019-06-19 86.788600
2019-06-20 87.044100
2019-06-21 86.808300
2019-06-24 86.297500
2019-06-25 83.900600
2019-06-26 84.185600
2019-06-27 85.167900
2019-06-28 85.806300
2019-07-01 86.769100
2019-07-02 85.187500
2019-07-03 86.385900
2019-07-05 86.258200
2019-07-08 86.798500
2019-07-09 85.226800
2019-07-10 85.305400
2019-07-11 86.317200
2019-07-12 87.309400
2019-07-15 86.877100
2019-07-16 86.749400
2019-07-17 84.912500
2019-07-18 85.619700
2019-07-19 85.796600
2019-07-22 85.305400
2019-07-23 86.710100
2019-07-24 87.751300
2019-07-25 87.761200
2019-07-26 87.044100
2019-07-29 86.769100
2019-07-30 86.602100
2019-07-31 85.845600
2019-08-01 81.896600
2019-08-02 81.317100
2019-08-05 79.038100
2019-08-06 80.197200
2019-08-07 80.285700
2019-08-08 82.171800
2019-08-09 81.277800
2019-08-12 80.482100
2019-08-13 81.317100
2019-08-14 77.996900
2019-08-15 76.110800
2019-08-16 77.387900
2019-08-19 78.576400
2019-08-20 78.488100
2019-08-21 79.578400
2019-08-22 79.578400
2019-08-23 76.965400
2019-08-26 78.281800
2019-08-27 78.154100
2019-08-28 79.774900
2019-08-29 81.828000
2019-08-30 80.501800
2019-09-03 79.519500
2019-09-04 80.659000
2019-09-05 84.981200
2019-09-06 86.061700
2019-09-09 88.470500
2019-09-10 88.658000
2019-09-11 89.645200
2019-09-12 89.181200
2019-09-13 89.131800
2019-09-16 87.276100
2019-09-17 86.782700
2019-09-18 86.456900
2019-09-19 85.933700
2019-09-20 84.561800
2019-09-23 86.466800
2019-09-24 85.321800
2019-09-25 85.894200
2019-09-26 86.930700
2019-09-27 87.641400
2019-09-30 87.838800
2019-10-01 87.858500
2019-10-02 85.588300
2019-10-03 86.042300
2019-10-04 87.542700
2019-10-07 87.157700
2019-10-08 85.844900
2019-10-09 87.305800
2019-10-10 87.473600
2019-10-11 89.714200
2019-10-14 89.763500
2019-10-15 90.336100
2019-10-16 90.178100
2019-10-17 90.355900
2019-10-18 91.273700
2019-10-21 92.211500
2019-10-22 91.954900
2019-10-23 90.306400
2019-10-24 89.645200
2019-10-25 83.061400
2019-10-28 82.370500
2019-10-29 80.129800
2019-10-30 81.264900
2019-10-31 81.225400
2019-11-01 81.817800
2019-11-04 83.703000
2019-11-05 85.084900
2019-11-06 84.996000
2019-11-07 85.292200
2019-11-08 85.943700
2019-11-11 85.282300
2019-11-12 83.624000
2019-11-13 84.650600
2019-11-14 84.729600
2019-11-15 85.756100
2019-11-18 86.111500
2019-11-19 85.213200
2019-11-20 84.394000
2019-11-21 83.703000
2019-11-22 85.390800
2019-11-25 85.430300
2019-11-26 86.516100
2019-11-27 87.898000
2019-11-29 87.394600
2019-12-02 86.851700
2019-12-03 84.877600
2019-12-04 86.901000
2019-12-05 88.036200
2019-12-06 89.250300
2019-12-09 90.151000
2019-12-10 89.575500
2019-12-11 90.954800
2019-12-12 92.641700
2019-12-13 92.433300
2019-12-16 93.316500
2019-12-17 94.289000
2019-12-18 95.757600
2019-12-19 96.154500
2019-12-20 96.491900
2019-12-23 97.593300
2019-12-24 98.139100
2019-12-26 98.635300
2019-12-27 99.191000
2019-12-30 98.794000
2019-12-31 98.893300
2020-01-02 99.458900
2020-01-03 98.833700
2020-01-06 98.446700
2020-01-07 97.960500
2020-01-08 96.293400
2020-01-09 95.043100
2020-01-10 94.328700
2020-01-13 95.192000
2020-01-14 95.787300
2020-01-15 94.973700
2020-01-16 94.398100
2020-01-17 93.544700
2020-01-21 93.902000
2020-01-22 93.842400
2020-01-23 84.752900
2020-01-24 83.879700
2020-01-27 81.875200
2020-01-28 82.986600
2020-01-29 83.413300
2020-01-30 83.909400
2020-01-31 82.331700
2020-02-03 82.272100
2020-02-04 83.304100
2020-02-05 83.949100
2020-02-06 83.433100
2020-02-07 82.321700
2020-02-10 82.688900
2020-02-11 82.321700
2020-02-12 83.284300
2020-02-13 83.403400
2020-02-14 83.016400
2020-02-18 82.034000
2020-02-19 82.758400
2020-02-20 83.343800
2020-02-21 83.075900
2020-02-24 81.200400
2020-02-25 76.645800
2020-02-26 75.802300
2020-02-27 72.636800
2020-02-28 71.446100
2020-03-02 74.075700
2020-03-03 70.959800
2020-03-04 73.738300
2020-03-05 71.019400
2020-03-06 69.590500
2020-03-09 62.390000
2020-03-10 65.160000
2020-03-11 62.720000
2020-03-12 55.350000
2020-03-13 59.540000
2020-03-16 55.720000
2020-03-17 60.680000
2020-03-18 57.300000
2020-03-19 57.080000
2020-03-20 52.780000
2020-03-23 45.990000
2020-03-24 52.430000
2020-03-25 58.050000
2020-03-26 61.930000
2020-03-27 57.790000
2020-03-30 59.750000
2020-03-31 54.080000
2020-04-01 48.680000
2020-04-02 49.120000
2020-04-03 48.880000
2020-04-06 54.670000
2020-04-07 56.340000
2020-04-08 57.990000
2020-04-09 59.210000
2020-04-13 57.500000
2020-04-14 59.570000
2020-04-15 55.850000
2020-04-16 54.850000
2020-04-17 57.500000
2020-04-20 55.830000
2020-04-21 53.340000
2020-04-22 54.270000
2020-04-23 54.350000
2020-04-24 54.570000
2020-04-27 57.710000
2020-04-28 59.500000
2020-04-29 60.280000
2020-04-30 58.100000
