2019-04-30 73.458400
2019-05-01 72.489500
2019-05-02 74.466400
2019-05-03 75.405900
2019-05-06 75.405900
2019-05-07 74.231600
2019-05-08 71.031400
2019-05-09 71.060600
2019-05-10 71.080200
2019-05-13 67.087400
2019-05-14 68.721600
2019-05-15 68.095300
2019-05-16 67.928900
2019-05-17 66.314100
2019-05-20 66.333600
2019-05-21 67.038300
2019-05-22 66.509800
2019-05-23 64.924500
2019-05-24 65.374600
2019-05-28 65.991200
2019-05-29 64.395900
2019-05-30 64.170900
2019-05-31 61.949300
2019-06-03 63.662100
2019-06-04 66.098900
2019-06-05 65.932400
2019-06-06 66.999200
2019-06-07 67.606000
2019-06-10 69.416600
2019-06-11 71.863200
2019-06-12 70.639800
2019-06-13 71.572300
2019-06-14 69.723000
2019-06-17 70.077100
2019-06-18 69.614800
2019-06-19 67.814600
2019-06-20 68.355700
2019-06-21 67.224500
2019-06-24 66.899900
2019-06-25 66.683500
2019-06-26 68.031100
2019-06-27 68.385300
2019-06-28 69.260600
2019-07-01 69.182100
2019-07-02 68.729500
2019-07-03 70.372200
2019-07-05 69.359100
2019-07-08 69.044300
2019-07-09 69.467300
2019-07-10 69.339400
2019-07-11 69.427900
2019-07-12 71.444500
2019-07-15 71.237900
2019-07-16 71.857600
2019-07-17 71.454300
2019-07-18 71.808500
2019-07-19 73.254500
2019-07-22 71.985500
2019-07-23 73.362700
2019-07-24 74.297100
2019-07-25 73.392100
2019-07-26 73.362700
2019-07-29 71.897000
2019-07-30 72.398700
2019-07-31 71.769100
2019-08-01 68.454100
2019-08-02 67.558900
2019-08-05 64.342300
2019-08-06 64.381700
2019-08-07 66.486800
2019-08-08 72.290500
2019-08-09 69.103300
2019-08-12 66.280100
2019-08-13 67.332800
2019-08-14 63.240600
2019-08-15 60.653500
2019-08-16 62.060100
2019-08-19 63.860300
2019-08-20 63.122600
2019-08-21 64.834100
2019-08-22 62.188000
2019-08-23 58.971400
2019-08-26 59.817400
2019-08-27 58.332100
2019-08-28 58.351800
2019-08-29 59.502700
2019-08-30 60.722400
2019-09-03 59.246900
2019-09-04 60.309300
2019-09-05 61.942200
2019-09-06 62.198000
2019-09-09 64.293200
2019-09-10 67.165500
2019-09-11 68.119600
2019-09-12 68.513300
2019-09-13 68.513300
2019-09-16 68.078100
2019-09-17 67.010100
2019-09-18 66.654000
2019-09-19 67.534200
2019-09-20 68.097900
2019-09-23 67.465000
2019-09-24 67.138700
2019-09-25 67.544100
2019-09-26 66.446400
2019-09-27 67.385900
2019-09-30 68.750600
2019-10-01 67.554000
2019-10-02 65.833300
2019-10-03 66.486000
2019-10-04 65.586000
2019-10-07 64.953000
2019-10-08 62.995000
2019-10-09 62.896100
2019-10-10 64.735500
2019-10-11 68.147300
2019-10-14 66.812300
2019-10-15 67.118900
2019-10-16 66.832100
2019-10-17 67.465000
2019-10-18 66.387000
2019-10-21 66.495800
2019-10-22 66.050800
2019-10-23 66.713400
2019-10-24 68.681300
2019-10-25 62.886300
2019-10-28 63.034500
2019-10-29 62.332400
2019-10-30 61.976400
2019-10-31 60.067700
2019-11-01 63.776200
2019-11-04 66.950700
2019-11-05 66.624400
2019-11-06 65.981600
2019-11-07 70.599800
2019-11-08 67.227700
2019-11-11 66.980400
2019-11-12 64.587200
2019-11-13 64.458600
2019-11-14 64.814600
2019-11-15 65.408000
2019-11-18 66.357400
2019-11-19 65.724500
2019-11-20 64.330100
2019-11-21 64.409100
2019-11-22 64.181700
2019-11-25 64.419100
2019-11-26 64.864000
2019-11-27 64.775100
2019-11-29 64.656400
2019-12-02 64.320100
2019-12-03 62.945500
2019-12-04 62.223600
2019-12-05 62.975300
2019-12-06 63.588400
2019-12-09 64.003700
2019-12-10 64.577300
2019-12-11 64.943200
2019-12-12 67.646300
2019-12-13 66.263900
2019-12-16 65.836300
2019-12-17 68.392100
2019-12-18 68.521400
2019-12-19 69.068400
2019-12-20 69.973400
2019-12-23 72.032000
2019-12-24 71.922600
2019-12-26 72.091700
2019-12-27 71.614300
2019-12-30 71.534800
2019-12-31 72.638700
2020-01-02 72.211000
2020-01-03 71.176800
2020-01-06 71.097200
2020-01-07 72.032000
2020-01-08 70.788900
2020-01-09 72.340300
2020-01-10 71.703800
2020-01-13 75.443200
2020-01-14 77.750400
2020-01-15 79.679800
2020-01-16 79.978100
2020-01-17 80.455500
2020-01-21 80.873200
2020-01-22 80.932900
2020-01-23 81.450000
2020-01-24 80.734000
2020-01-27 78.506300
2020-01-28 79.759300
2020-01-29 80.286400
2020-01-30 80.336200
2020-01-31 79.838900
2020-02-03 80.346100
2020-02-04 89.933100
2020-02-05 87.098800
2020-02-06 86.472300
2020-02-07 82.086500
2020-02-10 82.792600
2020-02-11 84.244600
2020-02-12 86.352900
2020-02-13 87.446900
2020-02-14 89.147500
2020-02-18 88.212600
2020-02-19 88.849100
2020-02-20 93.791800
2020-02-21 91.922100
2020-02-24 89.117600
2020-02-25 85.358400
2020-02-26 85.179400
2020-02-27 80.356000
2020-02-28 81.400300
2020-03-02 83.836800
2020-03-03 82.335100
2020-03-04 85.796000
2020-03-05 84.304200
2020-03-06 82.146200
2020-03-09 72.559100
2020-03-10 74.776900
2020-03-11 69.685000
2020-03-12 64.790000
2020-03-13 68.010000
2020-03-16 58.960000
2020-03-17 67.060000
2020-03-18 68.640000
2020-03-19 61.940000
2020-03-20 53.450000
2020-03-23 50.900000
2020-03-24 56.030000
2020-03-25 60.020000
2020-03-26 60.460000
2020-03-27 55.020000
2020-03-30 55.600000
2020-03-31 56.370000
2020-04-01 54.840000
2020-04-02 53.660000
2020-04-03 52.700000
2020-04-06 56.930000
2020-04-07 57.000000
2020-04-08 61.820000
2020-04-09 67.020000
2020-04-13 63.310000
2020-04-14 63.680000
2020-04-15 58.250000
2020-04-16 58.570000
2020-04-17 61.470000
2020-04-20 60.000000
2020-04-21 57.860000
2020-04-22 59.450000
2020-04-23 60.660000
2020-04-24 61.530000
2020-04-27 62.250000
2020-04-28 64.310000
2020-04-29 64.670000
2020-04-30 61.430000
