2019-04-30 158.970000
2019-05-01 156.480000
2019-05-02 157.960000
2019-05-03 159.980000
2019-05-06 161.490000
2019-05-07 155.190000
2019-05-08 153.700000
2019-05-09 152.970000
2019-05-10 153.860000
2019-05-13 150.000000
2019-05-14 151.440000
2019-05-15 152.570000
2019-05-16 154.970000
2019-05-17 153.520000
2019-05-20 152.450000
2019-05-21 154.060000
2019-05-22 155.010000
2019-05-23 152.720000
2019-05-24 154.020000
2019-05-28 152.440000
2019-05-29 151.560000
2019-05-30 152.620000
2019-05-31 151.300000
2019-06-03 149.850000
2019-06-04 151.340000
2019-06-05 154.470000
2019-06-06 154.210000
2019-06-07 157.480000
2019-06-10 159.020000
2019-06-11 157.110000
2019-06-12 157.280000
2019-06-13 158.600000
2019-06-14 158.580000
2019-06-17 159.030000
2019-06-18 159.430000
2019-06-19 160.390000
2019-06-20 160.420000
2019-06-21 161.470000
2019-06-24 161.840000
2019-06-25 160.990000
2019-06-26 158.140000
2019-06-27 158.970000
2019-06-28 160.940000
2019-07-01 163.650000
2019-07-02 165.070000
2019-07-03 167.840000
2019-07-05 168.970000
2019-07-08 167.140000
2019-07-09 167.580000
2019-07-10 168.360000
2019-07-11 169.500000
2019-07-12 170.240000
2019-07-15 170.870000
2019-07-16 169.020000
2019-07-17 168.420000
2019-07-18 168.550000
2019-07-19 165.790000
2019-07-22 167.720000
2019-07-23 169.350000
2019-07-24 168.980000
2019-07-25 168.140000
2019-07-26 171.040000
2019-07-29 170.730000
2019-07-30 138.260000
2019-07-31 139.330000
2019-08-01 137.410000
2019-08-02 135.110000
2019-08-05 128.020000
2019-08-06 128.440000
2019-08-07 129.340000
2019-08-08 132.470000
2019-08-09 130.580000
2019-08-12 128.510000
2019-08-13 128.560000
2019-08-14 127.000000
2019-08-15 126.490000
2019-08-16 129.290000
2019-08-19 131.210000
2019-08-20 132.070000
2019-08-21 132.660000
2019-08-22 132.580000
2019-08-23 129.430000
2019-08-26 129.230000
2019-08-27 130.530000
2019-08-28 130.720000
2019-08-29 131.980000
2019-08-30 133.670000
2019-09-03 132.460000
2019-09-04 134.980000
2019-09-05 136.800000
2019-09-06 137.190000
2019-09-09 136.920000
2019-09-10 134.640000
2019-09-11 136.770000
2019-09-12 137.330000
2019-09-13 137.100000
2019-09-16 138.670000
2019-09-17 139.330000
2019-09-18 139.170000
2019-09-19 140.130000
2019-09-20 143.640000
2019-09-23 142.640000
2019-09-24 143.280000
2019-09-25 143.490000
2019-09-26 143.890000
2019-09-27 142.100000
2019-09-30 142.990000
2019-10-01 140.860000
2019-10-02 138.770000
2019-10-03 140.630000
2019-10-04 143.250000
2019-10-07 142.570000
2019-10-08 140.590000
2019-10-09 141.830000
2019-10-10 143.110000
2019-10-11 145.150000
2019-10-14 143.970000
2019-10-15 145.750000
2019-10-16 145.680000
2019-10-17 144.770000
2019-10-18 144.510000
2019-10-21 145.070000
2019-10-22 142.980000
2019-10-23 142.840000
2019-10-24 144.430000
2019-10-25 146.040000
2019-10-28 146.100000
2019-10-29 145.110000
2019-10-30 146.670000
2019-10-31 154.080000
2019-11-01 156.090000
2019-11-04 157.920000
2019-11-05 157.730000
2019-11-06 158.420000
2019-11-07 160.000000
2019-11-08 160.360000
2019-11-11 160.530000
2019-11-12 160.620000
2019-11-13 160.520000
2019-11-14 158.560000
2019-11-15 159.940000
2019-11-18 159.950000
2019-11-19 160.250000
2019-11-20 157.950000
