2019-04-30 21.985800
2019-05-01 22.062300
2019-05-02 21.861600
2019-05-03 22.071900
2019-05-06 22.263000
2019-05-07 21.775600
2019-05-08 22.272600
2019-05-09 21.928500
2019-05-10 22.062300
2019-05-13 21.364500
2019-05-14 21.402700
2019-05-15 21.584300
2019-05-16 21.479300
2019-05-17 21.536600
2019-05-20 21.240200
2019-05-21 21.632100
2019-05-22 21.612900
2019-05-23 21.268900
2019-05-24 21.125600
2019-05-28 21.001200
2019-05-29 20.743200
2019-05-30 20.599700
2019-05-31 20.508000
2019-06-03 20.749500
2019-06-04 20.913800
2019-06-05 20.962100
2019-06-06 21.126500
2019-06-07 21.213400
2019-06-10 20.604600
2019-06-11 20.894500
2019-06-12 21.136100
2019-06-13 21.522700
2019-06-14 21.329500
2019-06-17 21.232800
2019-06-18 21.474300
2019-06-19 21.696600
2019-06-20 21.725700
2019-06-21 21.696600
2019-06-24 21.841700
2019-06-25 21.619400
2019-06-26 21.406700
2019-06-27 21.319800
2019-06-28 21.832000
2019-07-01 21.774000
2019-07-02 22.421500
2019-07-03 22.382900
2019-07-05 22.576100
2019-07-08 22.537500
2019-07-09 22.373200
2019-07-10 22.498800
2019-07-11 22.450500
2019-07-12 22.972400
2019-07-15 22.914400
2019-07-16 22.895000
2019-07-17 22.315200
2019-07-18 22.063900
2019-07-19 22.034900
2019-07-22 22.015500
2019-07-23 21.686900
2019-07-24 22.005900
2019-07-25 22.247500
2019-07-26 22.295800
2019-07-29 22.373200
2019-07-30 22.179900
2019-07-31 22.150900
2019-08-01 21.503400
2019-08-02 21.039500
2019-08-05 20.450000
2019-08-06 20.575600
2019-08-07 20.363000
2019-08-08 20.749500
2019-08-09 20.488600
2019-08-12 20.237400
2019-08-13 20.111700
2019-08-14 19.212900
2019-08-15 18.913300
2019-08-16 19.425500
2019-08-19 19.792800
2019-08-20 19.657400
2019-08-21 19.879700
2019-08-22 19.686500
2019-08-23 19.193500
2019-08-26 19.300000
2019-08-27 19.232300
2019-08-28 19.242000
2019-08-29 19.328800
2019-08-30 19.441300
2019-09-03 19.490200
2019-09-04 19.695600
2019-09-05 19.989000
2019-09-06 20.272600
2019-09-09 20.605100
2019-09-10 21.152700
2019-09-11 20.810500
2019-09-12 20.644200
2019-09-13 20.722400
2019-09-16 20.937600
2019-09-17 20.810500
2019-09-18 20.957200
2019-09-19 20.849500
2019-09-20 20.693100
2019-09-23 20.751800
2019-09-24 20.830000
2019-09-25 20.536600
2019-09-26 20.458400
2019-09-27 20.937600
2019-09-30 21.084300
2019-10-01 20.810500
2019-10-02 20.067200
2019-10-03 20.047600
2019-10-04 20.390000
2019-10-07 20.644200
2019-10-08 19.822700
2019-10-09 19.656500
2019-10-10 19.392500
2019-10-11 19.636900
2019-10-14 19.891200
2019-10-15 20.223600
2019-10-16 20.341000
2019-10-17 20.311700
2019-10-18 20.194400
2019-10-21 20.341000
2019-10-22 21.025500
2019-10-23 20.927800
2019-10-24 21.006100
2019-10-25 21.367900
2019-10-28 21.680800
2019-10-29 21.553700
2019-10-30 21.612300
2019-10-31 21.270100
2019-11-01 21.465600
2019-11-04 21.553700
2019-11-05 21.905700
2019-11-06 21.866600
2019-11-07 22.169800
2019-11-08 22.463100
2019-11-11 22.013300
2019-11-12 21.954700
2019-11-13 21.651400
2019-11-14 21.739500
2019-11-15 21.837200
2019-11-18 21.866600
2019-11-19 21.915500
2019-11-20 21.641700
2019-11-21 21.759100
2019-11-22 21.602600
2019-11-25 21.778600
2019-11-26 21.817700
2019-11-27 22.023000
2019-11-29 22.138000
2019-12-02 21.940300
2019-12-03 22.019400
2019-12-04 21.861300
2019-12-05 22.019400
2019-12-06 22.226900
2019-12-09 22.128100
2019-12-10 22.128100
2019-12-11 22.424600
2019-12-12 22.790300
2019-12-13 22.760600
2019-12-16 22.622300
2019-12-17 22.286200
2019-12-18 22.236800
2019-12-19 22.523400
2019-12-20 22.770500
2019-12-23 22.760600
2019-12-24 22.750700
2019-12-26 22.869300
2019-12-27 22.790300
2019-12-30 22.810000
2019-12-31 22.829800
2020-01-02 22.444400
2020-01-03 22.464100
2020-01-06 22.661800
2020-01-07 22.711200
2020-01-08 22.770500
2020-01-09 22.889100
2020-01-10 22.849600
2020-01-13 23.086800
2020-01-14 23.353600
2020-01-15 23.521600
2020-01-16 23.462300
2020-01-17 23.867500
2020-01-21 23.768700
2020-01-22 23.422800
2020-01-23 23.264600
2020-01-24 23.136200
2020-01-27 22.889100
2020-01-28 22.958300
2020-01-29 22.750700
2020-01-30 22.928600
2020-01-31 22.434500
2020-02-03 22.513500
2020-02-04 22.602500
2020-02-05 23.244900
2020-02-06 22.938500
2020-02-07 22.750700
2020-02-10 22.889100
2020-02-11 22.978000
2020-02-12 24.687800
2020-02-13 24.766900
2020-02-14 24.183800
2020-02-18 24.569200
2020-02-19 24.697700
2020-02-20 24.638400
2020-02-21 24.124500
2020-02-24 23.679700
2020-02-25 22.879200
2020-02-26 22.721100
2020-02-27 21.545000
2020-02-28 21.360000
2020-03-02 21.790000
2020-03-03 21.210000
2020-03-04 21.560000
2020-03-05 20.710000
2020-03-06 20.040000
2020-03-09 18.230000
2020-03-10 18.840000
2020-03-11 18.010000
2020-03-12 15.260000
2020-03-13 17.110000
2020-03-16 15.170000
2020-03-17 15.470000
2020-03-18 14.700000
2020-03-19 14.100000
2020-03-20 12.520000
2020-03-23 12.880000
2020-03-24 14.770000
2020-03-25 15.050000
2020-03-26 16.640000
2020-03-27 15.210000
2020-03-30 16.200000
2020-03-31 16.190000
2020-04-01 14.540000
2020-04-02 14.370000
2020-04-03 13.580000
2020-04-06 15.020000
2020-04-07 15.390000
2020-04-08 15.900000
2020-04-09 16.280000
2020-04-13 16.040000
2020-04-14 16.050000
2020-04-15 14.700000
2020-04-16 14.530000
2020-04-17 15.060000
2020-04-20 14.720000
2020-04-21 14.030000
2020-04-22 14.040000
2020-04-23 14.700000
2020-04-24 14.740000
2020-04-27 15.730000
2020-04-28 16.550000
2020-04-29 18.010000
2020-04-30 16.980000
