2019-04-30 80.907100
2019-05-01 80.125700
2019-05-02 80.291700
2019-05-03 81.337000
2019-05-06 81.327100
2019-05-07 80.750900
2019-05-08 80.633600
2019-05-09 80.760500
2019-05-10 82.138000
2019-05-13 81.766800
2019-05-14 81.825500
2019-05-15 82.089200
2019-05-16 83.124800
2019-05-17 82.870700
2019-05-20 82.860900
2019-05-21 83.193100
2019-05-22 83.007500
2019-05-23 82.851200
2019-05-24 82.606800
2019-05-28 82.108800
2019-05-29 81.737500
2019-05-30 82.059800
2019-05-31 82.636300
2019-06-03 83.495900
2019-06-04 82.577700
2019-06-05 84.199200
2019-06-06 84.375100
2019-06-07 84.785400
2019-06-10 84.570500
2019-06-11 84.170000
2019-06-12 84.814800
2019-06-13 84.209000
2019-06-14 84.980800
2019-06-17 84.785400
2019-06-18 84.316500
2019-06-19 84.677900
2019-06-20 85.283700
2019-06-21 84.707300
2019-06-24 85.244600
2019-06-25 84.844000
2019-06-26 83.515500
2019-06-27 84.580200
2019-06-28 85.007100
2019-07-01 84.987500
2019-07-02 85.458400
2019-07-03 86.037300
2019-07-05 85.850900
2019-07-08 85.360300
2019-07-09 85.566300
2019-07-10 85.860600
2019-07-11 85.752700
2019-07-12 85.330800
2019-07-15 85.654600
2019-07-16 86.027400
2019-07-17 86.174700
2019-07-18 86.380700
2019-07-19 85.468200
2019-07-22 85.635000
2019-07-23 85.586000
2019-07-24 85.065900
2019-07-25 85.448600
2019-07-26 88.588300
2019-07-29 88.392000
2019-07-30 87.774000
2019-07-31 86.979200
2019-08-01 86.576900
2019-08-02 86.743700
2019-08-05 85.232800
2019-08-06 86.370900
2019-08-07 86.557300
2019-08-08 88.097600
2019-08-09 88.254700
2019-08-12 87.891600
2019-08-13 88.568600
2019-08-14 87.008600
2019-08-15 87.862300
2019-08-16 88.225300
2019-08-19 88.647100
2019-08-20 87.322600
2019-08-21 87.616900
2019-08-22 87.342200
2019-08-23 85.772400
2019-08-26 86.586700
2019-08-27 86.930100
2019-08-28 87.244100
2019-08-29 87.715100
2019-08-30 87.568000
2019-09-03 87.980000
2019-09-04 88.137000
2019-09-05 87.136100
2019-09-06 87.204900
2019-09-09 85.968600
2019-09-10 84.232000
2019-09-11 83.486200
2019-09-12 84.300600
2019-09-13 83.535400
2019-09-16 83.290100
2019-09-17 83.976800
2019-09-18 84.516500
2019-09-19 84.418400
2019-09-20 85.831200
2019-09-23 85.438800
2019-09-24 85.301500
2019-09-25 84.477300
2019-09-26 85.203200
2019-09-27 84.594900
2019-09-30 85.318000
2019-10-01 84.923700
2019-10-02 83.868900
2019-10-03 83.839400
2019-10-04 85.505300
2019-10-07 85.347500
2019-10-08 84.381600
2019-10-09 84.953200
2019-10-10 85.633400
2019-10-11 85.150400
2019-10-14 84.884300
2019-10-15 84.864500
2019-10-16 84.470200
2019-10-17 84.884300
2019-10-18 86.984000
2019-10-21 86.451700
2019-10-22 86.008000
2019-10-23 85.525000
2019-10-24 85.653100
2019-10-25 84.805400
2019-10-28 84.815300
2019-10-29 86.638900
2019-10-30 87.516200
2019-10-31 86.264400
2019-11-01 85.446100
2019-11-04 84.992700
2019-11-05 84.499900
2019-11-06 84.904000
2019-11-07 84.283000
2019-11-08 84.953200
2019-11-11 84.785700
2019-11-12 84.795600
2019-11-13 85.584200
2019-11-14 85.889800
2019-11-15 85.672900
2019-11-18 85.998200
2019-11-19 86.343200
2019-11-20 86.461500
2019-11-21 85.515200
2019-11-22 86.008000
2019-11-25 85.820700
2019-11-26 87.289500
2019-11-27 87.358600
2019-11-29 87.388100
2019-12-02 86.441700
2019-12-03 86.727600
2019-12-04 86.757300
2019-12-05 86.993800
2019-12-06 87.506400
2019-12-09 87.417700
2019-12-10 87.279700
2019-12-11 87.565600
2019-12-12 87.319100
2019-12-13 87.881000
2019-12-16 88.019100
2019-12-17 88.413400
2019-12-18 87.812000
2019-12-19 87.545900
2019-12-20 87.959900
2019-12-23 88.137300
2019-12-24 88.304800
2019-12-26 88.285100
2019-12-27 88.916100
2019-12-30 88.718900
2019-12-31 88.753600
2020-01-02 89.355400
2020-01-03 89.733400
2020-01-06 90.121300
2020-01-07 89.653800
2020-01-08 89.733400
2020-01-09 90.479400
2020-01-10 90.409800
2020-01-13 91.344800
2020-01-14 91.653200
2020-01-15 92.070900
2020-01-16 93.025900
2020-01-17 92.966200
2020-01-21 93.314300
2020-01-22 93.831600
2020-01-23 93.911200
2020-01-24 94.139900
2020-01-27 94.139900
2020-01-28 93.861400
2020-01-29 93.970800
2020-01-30 95.224200
2020-01-31 94.547800
2020-02-03 95.333600
2020-02-04 95.721500
2020-02-05 96.378100
2020-02-06 96.089600
2020-02-07 96.626700
2020-02-10 97.313100
2020-02-11 97.531900
2020-02-12 97.949700
2020-02-13 98.486900
2020-02-14 99.899400
2020-02-18 99.740200
2020-02-19 99.511400
2020-02-20 98.596300
2020-02-21 98.904600
2020-02-24 98.407300
2020-02-25 96.537200
2020-02-26 96.388000
2020-02-27 90.857400
2020-02-28 89.783100
2020-03-02 93.582900
2020-03-03 90.827500
2020-03-04 96.049800
2020-03-05 94.418500
2020-03-06 95.015300
2020-03-09 91.553700
2020-03-10 92.846800
2020-03-11 90.797700
2020-03-12 79.169500
2020-03-13 84.531000
2020-03-16 75.717800
2020-03-17 81.208600
2020-03-18 75.489000
2020-03-19 73.609000
2020-03-20 71.162000
2020-03-23 65.909900
2020-03-24 71.112300
2020-03-25 71.360900
2020-03-26 76.991000
2020-03-27 75.200500
2020-03-30 76.245000
2020-03-31 75.060000
2020-04-01 72.710000
2020-04-02 75.230000
2020-04-03 72.530000
2020-04-06 74.110000
2020-04-07 74.960000
2020-04-08 78.240000
2020-04-09 81.820000
2020-04-13 78.890000
2020-04-14 79.180000
2020-04-15 77.000000
2020-04-16 77.360000
2020-04-17 80.280000
2020-04-20 78.290000
2020-04-21 76.570000
2020-04-22 77.870000
2020-04-23 76.500000
2020-04-24 76.100000
2020-04-27 78.620000
2020-04-28 78.980000
2020-04-29 79.770000
2020-04-30 78.340000
