2019-04-30 199.086800
2019-05-01 195.359100
2019-05-02 197.113400
2019-05-03 200.964900
2019-05-06 200.180800
2019-05-07 197.172100
2019-05-08 197.524900
2019-05-09 198.661900
2019-05-10 198.544200
2019-05-13 192.879700
2019-05-14 196.525500
2019-05-15 196.790000
2019-05-16 201.121700
2019-05-17 199.455600
2019-05-20 200.396500
2019-05-21 200.553300
2019-05-22 199.406700
2019-05-23 195.957000
2019-05-24 195.290500
2019-05-28 193.722400
2019-05-29 191.292000
2019-05-30 194.173300
2019-05-31 191.243000
2019-06-03 192.419000
2019-06-04 197.201700
2019-06-05 198.906900
2019-06-06 195.868800
2019-06-07 198.985200
2019-06-10 197.387700
2019-06-11 194.996500
2019-06-12 195.251300
2019-06-13 192.585700
2019-06-14 190.851100
2019-06-17 186.960200
2019-06-18 189.576900
2019-06-19 188.557700
2019-06-20 192.389600
2019-06-21 193.252100
2019-06-24 189.390800
2019-06-25 188.420500
2019-06-26 188.939900
2019-06-27 189.537700
2019-06-28 195.349400
2019-07-01 196.907600
2019-07-02 196.437100
2019-07-03 198.465900
2019-07-05 196.927200
2019-07-08 194.967100
2019-07-09 193.761600
2019-07-10 194.251700
2019-07-11 197.476000
2019-07-12 201.788100
2019-07-15 200.033900
2019-07-16 202.336900
2019-07-17 187.205200
2019-07-18 191.948700
2019-07-19 191.292000
2019-07-22 192.379900
2019-07-23 192.742500
2019-07-24 181.295800
2019-07-25 183.814400
2019-07-26 186.195800
2019-07-29 188.155900
2019-07-30 188.665500
2019-07-31 187.303300
2019-08-01 182.265900
2019-08-02 179.291200
2019-08-05 177.232500
2019-08-06 178.641100
2019-08-07 176.346100
2019-08-08 177.803900
2019-08-09 175.035900
2019-08-12 171.913600
2019-08-13 174.839000
2019-08-14 168.525000
2019-08-15 167.303600
2019-08-16 170.406400
2019-08-19 171.756000
2019-08-20 169.244100
2019-08-21 171.588400
2019-08-22 171.184600
2019-08-23 166.742200
2019-08-26 168.781200
2019-08-27 167.402100
2019-08-28 169.864700
2019-08-29 171.834700
2019-08-30 171.440700
2019-09-03 168.298500
2019-09-04 168.997900
2019-09-05 173.637300
2019-09-06 172.435600
2019-09-09 174.661700
2019-09-10 175.902800
2019-09-11 174.405600
2019-09-12 175.883100
2019-09-13 179.458600
2019-09-16 179.547400
2019-09-17 178.020500
2019-09-18 179.557100
2019-09-19 179.862500
2019-09-20 177.784200
2019-09-23 176.818800
2019-09-24 180.167900
2019-09-25 179.961000
2019-09-26 180.227000
2019-09-27 178.158400
2019-09-30 176.966600
2019-10-01 172.356800
2019-10-02 167.146000
2019-10-03 168.052300
2019-10-04 170.229100
2019-10-07 169.096400
2019-10-08 164.240200
2019-10-09 166.574800
2019-10-10 169.441100
2019-10-11 175.824000
2019-10-14 175.863400
2019-10-15 178.000800
2019-10-16 178.414600
2019-10-17 180.955900
2019-10-18 179.182900
2019-10-21 183.398700
2019-10-22 186.127100
2019-10-23 182.098400
2019-10-24 180.433800
2019-10-25 185.427700
2019-10-28 184.945100
2019-10-29 182.265900
2019-10-30 182.216700
2019-10-31 180.187100
2019-11-01 188.028200
2019-11-04 190.721100
2019-11-05 191.849700
2019-11-06 191.037900
2019-11-07 193.631800
2019-11-08 193.493200
2019-11-11 192.047700
2019-11-12 191.087400
2019-11-13 188.978700
2019-11-14 189.057800
2019-11-15 189.166700
2019-11-18 191.443800
2019-11-19 190.681500
2019-11-20 187.988600
2019-11-21 188.711400
2019-11-22 191.255800
2019-11-25 194.988200
2019-11-26 194.255500
2019-11-27 193.790200
2019-11-29 191.572600
2019-12-02 188.176700
2019-12-03 184.355200
2019-12-04 185.493700
2019-12-05 186.028400
2019-12-06 189.028200
2019-12-09 187.077800
2019-12-10 186.800500
2019-12-11 189.107400
2019-12-12 188.612300
2019-12-13 188.176700
2019-12-16 188.661900
2019-12-17 188.533100
2019-12-18 190.622100
2019-12-19 190.008300
2019-12-20 192.651700
2019-12-23 192.354700
2019-12-24 192.968600
2019-12-26 192.513100
2019-12-27 193.255600
2019-12-30 191.681500
2019-12-31 192.196300
2020-01-02 194.839600
2020-01-03 194.483200
2020-01-06 193.978400
2020-01-07 194.750500
2020-01-08 195.661400
2020-01-09 196.324700
2020-01-10 195.582200
2020-01-13 198.285000
2020-01-14 199.690900
2020-01-15 200.869000
2020-01-16 204.195600
2020-01-17 207.235000
2020-01-21 202.581800
2020-01-22 201.116600
2020-01-23 206.532000
2020-01-24 205.789500
2020-01-27 200.641300
2020-01-28 202.720300
2020-01-29 212.690100
2020-01-30 212.363300
2020-01-31 206.136000
2020-02-03 204.928100
2020-02-04 209.759600
2020-02-05 211.670300
2020-02-06 211.491300
2020-02-07 209.005300
2020-02-10 208.080500
2020-02-11 208.001000
2020-02-12 209.741200
2020-02-13 209.313600
2020-02-14 208.180000
2020-02-18 206.857400
2020-02-19 208.001000
2020-02-20 209.631800
2020-02-21 206.887200
2020-02-24 201.865400
2020-02-25 193.761000
2020-02-26 189.007700
2020-02-27 183.250100
2020-02-28 181.330900
2020-03-02 181.569500
2020-03-03 175.871500
2020-03-04 183.210300
2020-03-05 174.370000
2020-03-06 173.624200
2020-03-09 153.636500
2020-03-10 159.612900
2020-03-11 150.514100
2020-03-12 132.753900
2020-03-13 146.039200
2020-03-16 125.733300
2020-03-17 138.809800
2020-03-18 130.108700
2020-03-19 135.568100
2020-03-20 123.018600
2020-03-23 118.215600
2020-03-24 139.446300
2020-03-25 139.615300
2020-03-26 146.098900
2020-03-27 142.558800
2020-03-30 147.461200
2020-03-31 145.184000
2020-04-01 139.227500
2020-04-02 142.916800
2020-04-03 141.524600
2020-04-06 153.885100
2020-04-07 152.671900
2020-04-08 158.081500
2020-04-09 158.409700
2020-04-13 153.427700
2020-04-14 154.621000
2020-04-15 152.990100
2020-04-16 152.393500
2020-04-17 159.772000
2020-04-20 152.841000
2020-04-21 149.161700
2020-04-22 152.920500
2020-04-23 154.988900
2020-04-24 159.782000
2020-04-27 165.937400
2020-04-28 169.686300
2020-04-29 179.322200
2020-04-30 170.143700
