2019-04-30 62.860700
2019-05-01 61.870400
2019-05-02 60.713600
2019-05-03 61.988100
2019-05-06 61.576300
2019-05-07 61.076400
2019-05-08 62.193900
2019-05-09 62.017500
2019-05-10 62.331300
2019-05-13 61.664500
2019-05-14 62.919300
2019-05-15 63.762600
2019-05-16 65.046700
2019-05-17 64.399800
2019-05-20 63.997800
2019-05-21 65.154700
2019-05-22 62.831200
2019-05-23 57.850900
2019-05-24 58.301900
2019-05-28 58.017600
2019-05-29 57.390200
2019-05-30 56.654900
2019-05-31 54.762900
2019-06-03 53.655000
2019-06-04 54.743200
2019-06-05 53.115700
2019-06-06 54.429600
2019-06-07 55.439200
2019-06-10 56.154900
2019-06-11 56.860800
2019-06-12 55.596100
2019-06-13 57.164700
2019-06-14 56.367200
2019-06-17 56.967800
2019-06-18 57.804700
2019-06-19 58.011500
2019-06-20 60.374500
2019-06-21 60.256300
2019-06-24 60.640200
2019-06-25 61.231100
2019-06-26 64.371800
2019-06-27 63.298600
2019-06-28 62.589700
2019-07-01 63.279000
2019-07-02 61.674100
2019-07-03 61.457600
2019-07-05 62.038400
2019-07-08 60.758400
2019-07-09 61.093200
2019-07-10 62.205800
2019-07-11 61.526400
2019-07-12 62.156600
2019-07-15 61.211300
2019-07-16 60.748600
2019-07-17 58.730200
2019-07-18 58.927200
2019-07-19 59.675400
2019-07-22 59.488400
2019-07-23 59.311100
2019-07-24 59.665500
2019-07-25 58.887800
2019-07-26 58.907400
2019-07-29 59.055100
2019-07-30 61.043900
2019-07-31 63.840100
2019-08-01 62.678400
2019-08-02 60.994700
2019-08-05 57.913000
2019-08-06 56.613400
2019-08-07 57.125300
2019-08-08 59.419400
2019-08-09 59.685300
2019-08-12 59.872300
2019-08-13 61.063600
2019-08-14 58.444700
2019-08-15 58.700700
2019-08-16 58.897600
2019-08-19 62.176200
2019-08-20 61.634700
2019-08-21 63.830400
2019-08-22 62.963800
2019-08-23 58.641600
2019-08-26 58.996000
2019-08-27 58.789200
2019-08-28 60.482700
2019-08-29 61.280300
2019-08-30 61.979400
2019-09-03 62.304300
2019-09-04 64.037200
2019-09-05 63.987900
2019-09-06 63.052500
2019-09-09 63.072200
2019-09-10 62.235400
2019-09-11 63.948400
2019-09-12 62.501100
