2019-04-30 92.030500
2019-05-01 90.880900
2019-05-02 89.905400
2019-05-03 90.919600
2019-05-06 90.291800
2019-05-07 90.175800
2019-05-08 89.045600
2019-05-09 89.422400
2019-05-10 91.499200
2019-05-13 93.035100
2019-05-14 91.750400
2019-05-15 91.953200
2019-05-16 92.561900
2019-05-17 92.793700
2019-05-20 93.305600
2019-05-21 92.774300
2019-05-22 93.151100
2019-05-23 94.010800
2019-05-24 93.382800
2019-05-28 92.156000
2019-05-29 90.716700
2019-05-30 89.837600
2019-05-31 90.716700
2019-06-03 92.156000
2019-06-04 92.001500
2019-06-05 94.464900
2019-06-06 95.401900
2019-06-07 94.358500
2019-06-10 93.962500
2019-06-11 93.112500
2019-06-12 93.209000
2019-06-13 93.382800
2019-06-14 94.165400
2019-06-17 93.721000
2019-06-18 93.537500
2019-06-19 94.609800
2019-06-20 95.208700
2019-06-21 94.300600
2019-06-24 93.682400
2019-06-25 93.353900
2019-06-26 91.267400
2019-06-27 90.552500
2019-06-28 90.890600
2019-07-01 90.726300
2019-07-02 91.760000
2019-07-03 92.378200
2019-07-05 92.049800
2019-07-08 92.117500
2019-07-09 92.272000
2019-07-10 92.214000
2019-07-11 91.489600
2019-07-12 90.330300
2019-07-15 90.581500
2019-07-16 90.127600
2019-07-17 90.852000
2019-07-18 91.914700
2019-07-19 90.407700
2019-07-22 90.185500
2019-07-23 89.683100
2019-07-24 88.678500
2019-07-25 87.963600
2019-07-26 88.891100
2019-07-29 89.953600
2019-07-30 88.804200
2019-07-31 88.831300
2019-08-01 89.561700
2019-08-02 90.068200
2019-08-05 89.152700
2019-08-06 90.584300
2019-08-07 90.574500
2019-08-08 90.350500
2019-08-09 90.019500
2019-08-12 89.435200
2019-08-13 90.535600
2019-08-14 89.396200
2019-08-15 91.324300
2019-08-16 91.655400
2019-08-19 92.473400
2019-08-20 92.288400
2019-08-21 93.223300
2019-08-22 92.405300
2019-08-23 91.674900
2019-08-26 92.502700
2019-08-27 92.025500
2019-08-28 92.269000
2019-08-29 92.785000
2019-08-30 92.814300
2019-09-03 93.077300
2019-09-04 93.408300
2019-09-05 91.840500
2019-09-06 91.353600
2019-09-09 90.029200
2019-09-10 89.581200
2019-09-11 90.710900
2019-09-12 90.837400
2019-09-13 90.642700
2019-09-16 91.041900
2019-09-17 91.889200
2019-09-18 93.369400
2019-09-19 93.739400
2019-09-20 94.625600
2019-09-23 94.839800
2019-09-24 95.307300
2019-09-25 95.219700
2019-09-26 95.112500
2019-09-27 94.859300
2019-09-30 94.528300
2019-10-01 94.762000
2019-10-02 93.087000
2019-10-03 93.223300
2019-10-04 94.684000
2019-10-07 94.888500
2019-10-08 93.077300
2019-10-09 92.911700
2019-10-10 92.872700
2019-10-11 92.960400
2019-10-14 92.054700
2019-10-15 91.207500
2019-10-16 91.373000
2019-10-17 91.236700
2019-10-18 91.450900
2019-10-21 91.528900
2019-10-22 92.054700
2019-10-23 91.684700
2019-10-24 92.600000
2019-10-25 91.733300
2019-10-28 89.814900
2019-10-29 90.642700
2019-10-30 91.382700
2019-10-31 91.655400
2019-11-01 91.805600
2019-11-04 90.067600
2019-11-05 89.144500
2019-11-06 89.527400
2019-11-07 86.237800
2019-11-08 84.833600
2019-11-11 83.596300
2019-11-12 84.067600
2019-11-13 84.391700
2019-11-14 85.422800
2019-11-15 86.031600
2019-11-18 85.236200
2019-11-19 85.187100
2019-11-20 85.707600
2019-11-21 85.697700
2019-11-22 85.629000
2019-11-25 85.039700
2019-11-26 85.923600
