2019-04-30 114.888900
2019-05-01 112.904000
2019-05-02 114.165500
2019-05-03 115.016100
2019-05-06 113.705800
2019-05-07 111.916400
2019-05-08 111.486200
2019-05-09 110.838200
2019-05-10 110.209700
2019-05-13 109.237700
2019-05-14 109.542100
2019-05-15 109.915200
2019-05-16 110.877500
2019-05-17 109.748300
2019-05-20 105.791200
2019-05-21 107.028300
2019-05-22 106.517700
2019-05-23 104.887800
2019-05-24 105.801000
2019-05-28 105.565300
2019-05-29 105.241200
2019-05-30 105.300200
2019-05-31 102.757100
2019-06-03 105.830500
2019-06-04 109.689400
2019-06-05 110.317800
2019-06-06 110.946300
2019-06-07 111.928100
2019-06-10 112.320900
2019-06-11 114.736300
2019-06-12 114.873800
2019-06-13 114.795400
2019-06-14 114.441800
2019-06-17 112.851000
2019-06-18 112.605600
2019-06-19 113.567900
2019-06-20 113.106400
2019-06-21 113.970400
2019-06-24 114.785500
2019-06-25 114.167000
2019-06-26 113.440300
2019-06-27 113.793700
2019-06-28 114.598800
2019-07-01 116.484100
2019-07-02 115.953900
2019-07-03 116.926100
2019-07-05 115.826400
2019-07-08 114.274900
2019-07-09 113.842900
2019-07-10 113.322400
2019-07-11 113.901700
2019-07-12 114.923000
2019-07-15 115.580800
2019-07-16 115.718400
2019-07-17 114.500700
2019-07-18 114.883700
2019-07-19 115.384400
2019-07-22 114.834600
2019-07-23 116.808200
2019-07-24 115.963800
2019-07-25 116.003100
2019-07-26 115.806700
2019-07-29 116.287700
2019-07-30 116.808200
2019-07-31 115.266600
2019-08-01 113.577700
2019-08-02 112.104900
2019-08-05 108.952900
2019-08-06 108.972700
2019-08-07 110.818600
2019-08-08 114.540100
2019-08-09 113.741200
2019-08-12 110.999500
2019-08-13 111.532000
2019-08-14 108.701500
2019-08-15 108.109900
2019-08-16 109.194700
2019-08-19 110.082300
2019-08-20 108.780400
2019-08-21 109.174900
2019-08-22 108.583200
2019-08-23 105.072300
2019-08-26 105.693600
2019-08-27 105.930300
2019-08-28 107.528000
2019-08-29 108.622600
2019-08-30 109.263700
2019-09-03 108.908600
2019-09-04 109.983600
2019-09-05 111.778600
2019-09-06 114.185000
2019-09-09 114.904900
2019-09-10 115.654400
2019-09-11 116.058700
2019-09-12 116.581500
2019-09-13 117.735300
2019-09-16 113.770700
2019-09-17 115.595300
2019-09-18 117.784700
2019-09-19 119.027300
2019-09-20 117.617000
2019-09-23 116.719600
2019-09-24 114.628800
2019-09-25 115.052800
2019-09-26 115.052800
2019-09-27 116.591300
2019-09-30 116.877400
2019-10-01 115.260000
2019-10-02 112.833800
2019-10-03 113.021200
2019-10-04 115.013400
2019-10-07 114.116000
2019-10-08 110.802300
2019-10-09 113.001500
2019-10-10 114.066600
2019-10-11 117.528300
2019-10-14 115.595300
2019-10-15 116.581500
2019-10-16 117.321200
2019-10-17 119.569700
2019-10-18 122.518600
2019-10-21 122.962400
2019-10-22 123.544200
2019-10-23 122.755300
2019-10-24 121.877500
2019-10-25 122.331100
2019-10-28 122.005700
2019-10-29 123.327300
2019-10-30 124.244400
2019-10-31 123.396300
2019-11-01 123.711800
2019-11-04 126.325400
2019-11-05 127.114400
2019-11-06 127.982200
2019-11-07 128.041400
2019-11-08 127.645400
2019-11-11 127.922600
2019-11-12 128.962200
2019-11-13 129.031500
2019-11-14 128.467100
