2019-04-30 90.463600
2019-05-01 90.581300
2019-05-02 90.522500
2019-05-03 90.385100
2019-05-06 90.983700
2019-05-07 89.188100
2019-05-08 89.276400
2019-05-09 89.443200
2019-05-10 90.767700
2019-05-13 89.188100
2019-05-14 89.453000
2019-05-15 89.050800
2019-05-16 89.217500
2019-05-17 88.599400
2019-05-20 88.560100
2019-05-21 89.560900
2019-05-22 88.658400
2019-05-23 88.324600
2019-05-24 88.334400
2019-05-28 88.275600
2019-05-29 88.638800
2019-05-30 88.942800
2019-05-31 88.933000
2019-06-03 89.001600
2019-06-04 91.013000
2019-06-05 94.368600
2019-06-06 94.084100
2019-06-07 94.349000
2019-06-10 94.849400
2019-06-11 93.465900
2019-06-12 93.652400
2019-06-13 94.106000
2019-06-14 94.372200
2019-06-17 93.839700
2019-06-18 94.569500
2019-06-19 95.161000
2019-06-20 96.373800
2019-06-21 96.916200
2019-06-24 95.516100
2019-06-25 96.630300
2019-06-26 93.287500
2019-06-27 94.825700
2019-06-28 94.825700
2019-07-01 95.792000
2019-07-02 98.267000
2019-07-03 100.002400
2019-07-05 99.637600
2019-07-08 99.430500
2019-07-09 100.189700
2019-07-10 101.580000
2019-07-11 102.556200
2019-07-12 102.822400
2019-07-15 102.763300
2019-07-16 101.846300
2019-07-17 101.205300
2019-07-18 101.698400
2019-07-19 100.308100
2019-07-22 100.357300
2019-07-23 99.450200
2019-07-24 96.847100
2019-07-25 96.245600
2019-07-26 96.689400
2019-07-29 95.318800
2019-07-30 95.447000
2019-07-31 95.023000
2019-08-01 96.285000
2019-08-02 96.580900
2019-08-05 93.041100
2019-08-06 94.510200
2019-08-07 94.776500
2019-08-08 96.886500
2019-08-09 97.162600
2019-08-12 95.230100
2019-08-13 96.561200
2019-08-14 93.987600
2019-08-15 95.624400
2019-08-16 96.166800
2019-08-19 98.030400
2019-08-20 97.527500
2019-08-21 97.931700
2019-08-22 98.730500
2019-08-23 96.156900
2019-08-26 97.290900
2019-08-27 96.896500
2019-08-28 97.152800
2019-08-29 98.375500
2019-08-30 98.444500
2019-09-03 98.138800
2019-09-04 98.513500
2019-09-05 100.594000
2019-09-06 102.802700
2019-09-09 101.402600
2019-09-10 96.778100
2019-09-11 96.807700
2019-09-12 98.085700
2019-09-13 98.601000
2019-09-16 98.363200
2019-09-17 101.781300
2019-09-18 101.672300
2019-09-19 100.741000
2019-09-20 99.750200
2019-09-23 99.324200
2019-09-24 100.433900
2019-09-25 101.811000
2019-09-26 100.879700
2019-09-27 99.155700
2019-09-30 98.432500
2019-10-01 97.679600
2019-10-02 94.855900
2019-10-03 96.242900
2019-10-04 98.313700
2019-10-07 98.095700
2019-10-08 96.183500
2019-10-09 96.431200
2019-10-10 97.649800
2019-10-11 98.392900
2019-10-14 97.441800
2019-10-15 97.015700
2019-10-16 97.154500
2019-10-17 97.422000
2019-10-18 97.709200
2019-10-21 97.253500
2019-10-22 96.956300
2019-10-23 100.374500
2019-10-24 100.057400
2019-10-25 97.521000
2019-10-28 97.818200
2019-10-29 97.729100
2019-10-30 99.135900
2019-10-31 98.848600
2019-11-01 98.313700
2019-11-04 97.674600
2019-11-05 97.511100
2019-11-06 98.997300
2019-11-07 99.601600
2019-11-08 99.730400
2019-11-11 101.583200
2019-11-12 101.503900
2019-11-13 102.316300
2019-11-14 102.306500
2019-11-15 102.633400
2019-11-18 103.634100
2019-11-19 104.099700
2019-11-20 104.723900
2019-11-21 103.772800
2019-11-22 103.406100
2019-11-25 103.673700
2019-11-26 103.861900
2019-11-27 103.287300
2019-11-29 103.832200
2019-12-02 103.495300
2019-12-03 103.515100
2019-12-04 104.238400
2019-12-05 103.703400
2019-12-06 104.258200
2019-12-09 103.673700
2019-12-10 103.643900
2019-12-11 102.930600
2019-12-12 103.637200
2019-12-13 103.985600
2019-12-16 104.702200
2019-12-17 105.498400
2019-12-18 105.418800
2019-12-19 106.513600
2019-12-20 107.090800
2019-12-23 106.662900
2019-12-24 106.185100
2019-12-26 107.279900
2019-12-27 107.479000
2019-12-30 106.513600
2019-12-31 106.593200
2020-01-02 107.309800
2020-01-03 107.767600
2020-01-06 107.697900
2020-01-07 105.916400
2020-01-08 105.329200
2020-01-09 106.842000
2020-01-10 106.334400
2020-01-13 106.583200
2020-01-14 106.045800
2020-01-15 107.349600
2020-01-16 107.797500
2020-01-17 108.792700
2020-01-21 108.733000
2020-01-22 108.623500
2020-01-23 109.111200
2020-01-24 109.688500
2020-01-27 109.260500
2020-01-28 110.614100
2020-01-29 114.794200
2020-01-30 115.411300
2020-01-31 115.908900
2020-02-03 117.232600
2020-02-04 118.108400
2020-02-05 115.918800
2020-02-06 115.301800
2020-02-07 113.789000
2020-02-10 115.182300
2020-02-11 114.256700
2020-02-12 113.520200
2020-02-13 113.858600
2020-02-14 115.650100
2020-02-18 115.122600
2020-02-19 114.724500
2020-02-20 113.948200
2020-02-21 114.634900
2020-02-24 114.197000
2020-02-25 111.878100
2020-02-26 112.485200
2020-02-27 106.941500
2020-02-28 102.064700
2020-03-02 109.598900
2020-03-03 109.549100
2020-03-04 115.819300
2020-03-05 113.560100
2020-03-06 109.977100
2020-03-09 105.219700
2020-03-10 104.204500
2020-03-11 98.850000
2020-03-12 88.630000
2020-03-13 96.050000
2020-03-16 85.310000
2020-03-17 95.030000
2020-03-18 91.570000
2020-03-19 88.000000
2020-03-20 80.500000
2020-03-23 72.860000
2020-03-24 82.990000
2020-03-25 86.960000
2020-03-26 93.820000
2020-03-27 92.780000
2020-03-30 99.440000
2020-03-31 94.950000
2020-04-01 92.270000
2020-04-02 93.960000
2020-04-03 95.220000
2020-04-06 101.590000
2020-04-07 100.940000
2020-04-08 104.130000
2020-04-09 107.920000
2020-04-13 103.290000
2020-04-14 107.560000
2020-04-15 106.000000
2020-04-16 108.310000
2020-04-17 111.240000
2020-04-20 109.780000
2020-04-21 105.270000
2020-04-22 104.630000
2020-04-23 103.850000
2020-04-24 105.630000
2020-04-27 111.630000
2020-04-28 111.210000
2020-04-29 111.600000
2020-04-30 109.670000
