2019-04-30 43.358200
2019-05-01 42.679200
2019-05-02 42.994000
2019-05-03 43.250000
2019-05-06 42.413700
2019-05-07 41.370700
2019-05-08 40.908300
2019-05-09 40.278800
2019-05-10 40.140900
2019-05-13 38.458600
2019-05-14 39.363600
2019-05-15 40.829700
2019-05-16 40.987000
2019-05-17 42.010300
2019-05-20 39.698200
2019-05-21 40.603300
2019-05-22 40.039600
2019-05-23 39.495800
2019-05-24 39.060700
2019-05-28 38.576200
2019-05-29 38.932100
2019-05-30 39.307900
2019-05-31 38.259700
2019-06-03 38.348700
2019-06-04 39.970500
2019-06-05 40.138600
2019-06-06 40.919700
2019-06-07 41.048400
2019-06-10 42.660200
2019-06-11 43.263400
2019-06-12 41.038400
2019-06-13 41.186700
2019-06-14 40.771500
2019-06-17 40.049600
2019-06-18 41.839500
2019-06-19 42.057000
2019-06-20 42.729400
2019-06-21 42.482100
2019-06-24 41.859300
2019-06-25 41.513100
2019-06-26 43.095400
2019-06-27 44.193000
2019-06-28 44.410500
2019-07-01 45.171900
2019-07-02 44.163300
2019-07-03 44.173300
2019-07-05 43.490900
2019-07-08 42.966700
2019-07-09 43.481000
2019-07-10 44.222600
2019-07-11 44.776400
2019-07-12 45.992700
2019-07-15 45.765200
2019-07-16 45.498300
2019-07-17 45.705900
2019-07-18 47.634300
2019-07-19 47.278200
2019-07-22 50.165800
2019-07-23 50.462400
2019-07-24 51.560100
2019-07-25 50.254800
2019-07-26 50.175700
2019-07-29 50.106500
2019-07-30 50.165800
2019-07-31 48.820800
2019-08-01 47.930900
2019-08-02 47.021200
2019-08-05 44.954400
2019-08-06 45.814800
2019-08-07 46.160900
2019-08-08 47.327700
2019-08-09 46.625600
2019-08-12 45.943300
2019-08-13 47.525400
2019-08-14 46.190600
2019-08-15 46.635500
2019-08-16 46.111300
2019-08-19 46.576100
2019-08-20 46.210300
2019-08-21 46.518200
2019-08-22 46.716900
2019-08-23 44.819600
2019-08-26 45.306300
2019-08-27 45.207000
2019-08-28 45.594400
2019-08-29 46.995100
2019-08-30 47.700300
2019-09-03 47.293000
2019-09-04 49.180400
2019-09-05 50.014800
2019-09-06 49.766500
2019-09-09 50.322700
2019-09-10 49.855800
2019-09-11 51.216700
2019-09-12 50.908800
2019-09-13 51.008100
2019-09-16 50.581000
2019-09-17 50.859200
2019-09-18 51.743200
2019-09-19 51.335900
2019-09-20 50.620700
2019-09-23 51.415400
2019-09-24 50.819400
2019-09-25 51.584200
2019-09-26 51.802800
2019-09-27 49.100900
2019-09-30 49.567700
2019-10-01 49.686900
2019-10-02 49.130700
2019-10-03 49.309500
2019-10-04 50.541300
2019-10-07 50.312800
2019-10-08 48.981700
2019-10-09 50.501500
2019-10-10 50.670400
2019-10-11 51.405500
2019-10-14 51.589200
2019-10-15 52.557800
2019-10-16 51.216700
2019-10-17 51.792800
2019-10-18 51.335900
2019-10-21 52.289500
2019-10-22 51.634000
2019-10-23 50.193600
2019-10-24 54.703300
2019-10-25 55.349000
2019-10-28 56.570800
2019-10-29 55.150400
2019-10-30 54.842400
2019-10-31 53.898700
2019-11-01 55.090800
2019-11-04 55.368900
2019-11-05 55.507900
2019-11-06 55.448300
2019-11-07 55.567500
2019-11-08 55.656900
2019-11-11 56.213200
2019-11-12 56.044400
2019-11-13 56.739700
2019-11-14 56.580800
2019-11-15 61.646800
2019-11-18 61.934800
2019-11-19 60.534300
2019-11-20 59.457800
2019-11-21 56.258100
2019-11-22 55.759700
2019-11-25 58.092200
2019-11-26 57.384500
2019-11-27 58.102100
2019-11-29 57.713400
2019-12-02 56.517300
2019-12-03 55.161600
2019-12-04 55.909200
2019-12-05 55.660000
2019-12-06 56.417600
2019-12-09 56.417600
2019-12-10 56.437500
2019-12-11 58.849700
2019-12-12 60.165500
2019-12-13 59.677000
2019-12-16 59.766800
2019-12-17 60.594100
2019-12-18 60.185400
2019-12-19 60.474500
2019-12-20 61.610800
2019-12-23 60.883100
2019-12-24 61.301800
2019-12-26 61.112400
2019-12-27 60.972900
2019-12-30 60.733600
2019-12-31 60.843300
2020-01-02 61.999500
2020-01-03 61.012700
2020-01-06 59.697000
2020-01-07 61.421400
2020-01-08 61.381500
2020-01-09 61.770300
2020-01-10 61.271900
2020-01-13 61.610800
2020-01-14 62.149100
2020-01-15 61.730400
2020-01-16 63.006300
2020-01-17 62.647400
2020-01-21 62.996300
2020-01-22 63.684100
2020-01-23 63.684100
2020-01-24 61.800200
2020-01-27 58.859700
2020-01-28 59.996000
2020-01-29 59.627200
2020-01-30 60.055800
2020-01-31 57.803100
2020-02-03 59.527500
2020-02-04 62.806900
2020-02-05 63.594400
2020-02-06 62.986300
2020-02-07 61.511100
2020-02-10 62.717200
2020-02-11 64.242300
2020-02-12 65.159300
2020-02-13 67.152900
2020-02-14 66.634600
2020-02-18 65.160000
2020-02-19 67.410000
2020-02-20 66.400000
2020-02-21 64.270000
2020-02-24 61.080000
2020-02-25 58.860000
2020-02-26 59.810000
2020-02-27 57.000000
2020-02-28 58.120000
2020-03-02 60.160000
2020-03-03 58.040000
2020-03-04 60.520000
2020-03-05 59.130000
2020-03-06 57.790000
2020-03-09 52.070000
2020-03-10 56.170000
2020-03-11 52.490000
2020-03-12 45.110000
2020-03-13 50.890000
2020-03-16 40.530000
2020-03-17 44.860000
2020-03-18 39.180000
2020-03-19 40.190000
2020-03-20 37.990000
2020-03-23 40.170000
2020-03-24 45.140000
2020-03-25 44.730000
2020-03-26 49.200000
2020-03-27 45.050000
2020-03-30 47.300000
2020-03-31 45.820000
2020-04-01 43.300000
2020-04-02 43.240000
2020-04-03 42.280000
2020-04-06 46.150000
2020-04-07 47.560000
2020-04-08 51.460000
2020-04-09 49.590000
2020-04-13 49.880000
2020-04-14 52.470000
2020-04-15 50.370000
2020-04-16 52.230000
2020-04-17 53.200000
2020-04-20 50.630000
2020-04-21 48.330000
2020-04-22 52.110000
2020-04-23 50.900000
2020-04-24 51.740000
2020-04-27 51.030000
2020-04-28 50.420000
2020-04-29 54.340000
2020-04-30 49.680000
