2019-04-30 46.380000
2019-05-01 46.010000
2019-05-02 46.350000
2019-05-03 46.720000
2019-05-06 46.690000
2019-05-07 45.650000
2019-05-08 45.720000
2019-05-09 45.500000
2019-05-10 45.600000
2019-05-13 44.610000
2019-05-14 44.910000
2019-05-15 44.890000
2019-05-16 45.070000
2019-05-17 44.870000
2019-05-20 44.800000
2019-05-21 44.850000
2019-05-22 44.980000
2019-05-23 44.680000
2019-05-24 44.690000
2019-05-28 44.080000
2019-05-29 43.590000
2019-05-30 43.940000
2019-05-31 44.010000
2019-06-03 44.060000
2019-06-04 45.080000
2019-06-05 46.450000
2019-06-06 46.310000
2019-06-07 47.000000
2019-06-10 48.050000
2019-06-11 47.760000
2019-06-12 48.150000
2019-06-13 47.680000
2019-06-14 47.840000
2019-06-17 47.790000
2019-06-18 48.300000
2019-06-19 49.060000
2019-06-20 49.210000
2019-06-21 49.070000
2019-06-24 48.520000
2019-06-25 48.330000
2019-06-26 47.550000
2019-06-27 47.710000
2019-06-28 48.020000
2019-07-01 48.230000
2019-07-02 48.250000
2019-07-03 47.950000
2019-07-05 47.960000
2019-07-08 47.340000
2019-07-09 47.810000
2019-07-10 47.820000
2019-07-11 47.620000
2019-07-12 47.320000
2019-07-15 47.340000
2019-07-16 47.080000
2019-07-17 47.340000
2019-07-18 48.500000
2019-07-19 48.270000
2019-07-22 48.220000
2019-07-23 48.830000
2019-07-24 49.440000
2019-07-25 49.360000
2019-07-26 49.490000
2019-07-29 50.380000
2019-07-30 51.500000
2019-07-31 51.250000
2019-08-01 50.830000
2019-08-02 50.250000
2019-08-05 48.150000
2019-08-06 48.740000
2019-08-07 49.250000
2019-08-08 50.060000
2019-08-09 50.070000
2019-08-12 49.570000
2019-08-13 50.330000
2019-08-14 49.100000
2019-08-15 49.820000
2019-08-16 50.450000
2019-08-19 50.600000
2019-08-20 49.950000
2019-08-21 50.360000
2019-08-22 49.850000
2019-08-23 48.130000
2019-08-26 48.540000
2019-08-27 48.260000
2019-08-28 48.450000
2019-08-29 49.150000
2019-08-30 49.370000
2019-09-03 48.460000
2019-09-04 48.650000
2019-09-05 49.690000
2019-09-06 49.710000
2019-09-09 48.980000
2019-09-10 49.070000
2019-09-11 49.550000
2019-09-12 49.820000
2019-09-13 49.720000
2019-09-16 49.450000
2019-09-17 50.000000
2019-09-18 49.990000
2019-09-19 50.000000
2019-09-20 49.950000
2019-09-23 50.000000
2019-09-24 49.850000
2019-09-25 50.000000
2019-09-26 49.610000
2019-09-27 49.610000
2019-09-30 50.490000
2019-10-01 48.680000
2019-10-02 48.270000
2019-10-03 48.610000
2019-10-04 48.800000
2019-10-07 49.110000
2019-10-08 48.410000
2019-10-09 49.460000
2019-10-10 48.640000
2019-10-11 48.790000
2019-10-14 48.500000
2019-10-15 49.430000
2019-10-16 48.970000
2019-10-17 49.350000
2019-10-18 49.925000
2019-10-21 49.180000
2019-10-22 48.390000
2019-10-23 47.990000
2019-10-24 47.680000
2019-10-25 47.490000
2019-10-28 47.810000
2019-10-29 48.110000
2019-10-30 48.220000
2019-10-31 48.310000
2019-11-01 48.660000
2019-11-04 48.690000
2019-11-05 48.105000
2019-11-06 48.560000
2019-11-07 46.200000
2019-11-08 46.560000
2019-11-11 45.610000
2019-11-12 46.150000
2019-11-13 46.880000
2019-11-14 46.660000
2019-11-15 47.140000
2019-11-18 46.770000
2019-11-19 47.150000
2019-11-20 49.190000
2019-11-21 49.500000
2019-11-22 50.020000
2019-11-25 51.280000
2019-11-26 51.400000
2019-11-27 51.400000
2019-11-29 51.320000
2019-12-02 51.540000
2019-12-03 51.690000
2019-12-04 52.140000
2019-12-05 52.280000
2019-12-06 52.740000
2019-12-09 52.100000
2019-12-10 52.200000
2019-12-11 52.600000
2019-12-12 53.190000
2019-12-13 53.150000
2019-12-16 53.560000
2019-12-17 53.030000
2019-12-18 52.600000
2019-12-19 52.230000
2019-12-20 52.020000
2019-12-23 52.555000
2019-12-24 52.590000
2019-12-26 52.340000
2019-12-27 52.360000
2019-12-30 51.860000
2019-12-31 52.210000
2020-01-02 52.070000
2020-01-03 51.890000
2020-01-06 52.380000
2020-01-07 52.490000
2020-01-08 52.290000
2020-01-09 53.275000
2020-01-10 53.170000
2020-01-13 52.910000
2020-01-14 53.530000
2020-01-15 53.750000
2020-01-16 54.220000
2020-01-17 54.320000
2020-01-21 54.210000
2020-01-22 54.240000
2020-01-23 53.820000
2020-01-24 53.720000
2020-01-27 53.720000
2020-01-28 54.620000
2020-01-29 54.650000
2020-01-30 54.230000
2020-01-31 53.520000
2020-02-03 53.620000
2020-02-04 54.090000
2020-02-05 54.320000
2020-02-06 53.950000
2020-02-07 53.170000
2020-02-10 53.260000
2020-02-11 53.430000
2020-02-12 52.600000
2020-02-13 52.440000
2020-02-14 53.020000
2020-02-18 52.610000
2020-02-19 52.960000
2020-02-20 52.700000
2020-02-21 52.590000
2020-02-24 51.400000
2020-02-25 49.370000
2020-02-26 48.540000
2020-02-27 47.690000
2020-02-28 47.120000
2020-03-02 48.820000
2020-03-03 47.250000
2020-03-04 49.380000
2020-03-05 47.360000
2020-03-06 46.750000
2020-03-09 44.050000
2020-03-10 45.820000
2020-03-11 43.780000
2020-03-12 39.440000
2020-03-13 40.580000
2020-03-16 32.250000
2020-03-17 31.470000
2020-03-18 29.620000
2020-03-19 31.950000
2020-03-20 31.050000
2020-03-23 29.380000
2020-03-24 31.440000
2020-03-25 32.260000
2020-03-26 34.020000
2020-03-27 33.260000
2020-03-30 35.000000
2020-03-31 35.100000
2020-04-01 32.700000
2020-04-02 34.060000
2020-04-03 32.820000
2020-04-06 35.860000
2020-04-07 37.770000
2020-04-08 39.380000
2020-04-09 41.110000
2020-04-13 40.960000
2020-04-14 42.010000
2020-04-15 41.330000
2020-04-16 41.460000
2020-04-17 43.790000
2020-04-20 43.240000
2020-04-21 42.350000
2020-04-22 42.880000
2020-04-23 45.380000
2020-04-24 47.110000
2020-04-27 49.510000
2020-04-28 48.690000
2020-04-29 48.950000
2020-04-30 50.100000
