2019-04-30 174.040000
2019-05-01 170.537700
2019-05-02 168.105800
2019-05-03 169.185600
2019-05-06 173.310400
2019-05-07 173.271400
2019-05-08 173.378500
2019-05-09 175.119900
2019-05-10 177.970300
2019-05-13 177.347600
2019-05-14 178.310800
2019-05-15 176.890500
2019-05-16 177.824400
2019-05-17 178.855600
2019-05-20 180.596900
2019-05-21 181.501700
2019-05-22 180.772000
2019-05-23 181.725500
2019-05-24 182.815000
2019-05-28 182.173000
2019-05-29 185.344500
2019-05-30 187.134400
2019-05-31 186.900800
2019-06-03 187.757100
2019-06-04 189.663800
2019-06-05 194.450100
2019-06-06 195.432600
2019-06-07 197.356300
2019-06-10 198.401200
2019-06-11 194.075500
2019-06-12 194.202400
2019-06-13 192.112600
2019-06-14 192.464200
2019-06-17 190.189000
2019-06-18 191.214200
2019-06-19 192.679000
2019-06-20 194.143700
2019-06-21 192.815700
2019-06-24 193.753100
2019-06-25 193.655400
2019-06-26 187.513400
2019-06-27 189.339400
2019-06-28 189.544600
2019-07-01 191.966200
2019-07-02 195.071300
2019-07-03 196.926700
2019-07-05 198.039900
2019-07-08 197.239100
2019-07-09 197.239100
2019-07-10 198.391400
2019-07-11 201.555100
2019-07-12 202.590300
2019-07-15 201.174400
2019-07-16 198.694200
2019-07-17 199.289800
2019-07-18 201.408700
2019-07-19 200.031900
2019-07-22 201.291500
2019-07-23 200.520100
2019-07-24 196.897300
2019-07-25 196.917000
2019-07-26 196.340900
2019-07-29 194.944500
2019-07-30 192.669200
2019-07-31 189.847100
2019-08-01 195.881900
2019-08-02 200.334600
2019-08-05 197.131800
2019-08-06 203.478700
2019-08-07 203.976900
2019-08-08 206.134900
2019-08-09 210.646300
2019-08-12 207.257800
2019-08-13 208.283100
2019-08-14 203.439800
2019-08-15 207.707100
2019-08-16 208.556600
2019-08-19 211.603200
2019-08-20 208.820200
2019-08-21 208.468700
2019-08-22 208.224500
2019-08-23 206.252100
2019-08-26 209.591700
2019-08-27 211.134500
2019-08-28 210.685300
2019-08-29 210.616900
2019-08-30 212.179400
2019-09-03 212.638300
2019-09-04 215.860500
2019-09-05 215.977900
2019-09-06 217.823400
2019-09-09 211.244500
2019-09-10 201.298600
2019-09-11 198.505800
2019-09-12 201.249600
2019-09-13 201.661100
2019-09-16 202.837000
2019-09-17 210.411500
2019-09-18 211.822600
2019-09-19 207.687400
2019-09-20 206.903600
2019-09-23 208.010700
2019-09-24 208.628100
2019-09-25 208.990800
2019-09-26 211.646200
2019-09-27 209.588400
2019-09-30 207.089800
2019-10-01 206.482100
2019-10-02 203.660200
2019-10-03 205.218200
2019-10-04 211.675600
2019-10-07 209.039700
2019-10-08 207.873600
2019-10-09 210.803500
2019-10-10 211.548200
2019-10-11 208.549700
2019-10-14 208.079500
2019-10-15 208.295000
2019-10-16 207.746200
2019-10-17 208.726200
2019-10-18 208.882900
2019-10-21 201.925700
2019-10-22 197.957200
2019-10-23 198.163000
2019-10-24 199.162400
2019-10-25 196.428600
2019-10-28 196.624500
2019-10-29 196.957700
2019-10-30 200.847900
2019-10-31 201.612100
2019-11-01 197.457400
2019-11-04 193.057700
2019-11-05 192.989100
2019-11-06 194.596100
2019-11-07 194.997800
2019-11-08 194.184600
2019-11-11 194.654900
2019-11-12 197.437800
2019-11-13 200.504900
2019-11-14 201.906100
2019-11-15 200.093300
2019-11-18 201.200600
2019-11-19 202.033400
2019-11-20 202.484300
2019-11-21 201.357400
2019-11-22 202.739000
2019-11-25 202.641000
2019-11-26 201.729700
2019-11-27 196.938100
2019-11-29 198.652900
2019-12-02 199.231000
2019-12-03 200.014900
2019-12-04 200.661700
2019-12-05 203.258300
2019-12-06 201.817900
2019-12-09 201.605000
2019-12-10 201.713200
2019-12-11 201.329700
2019-12-12 199.785600
2019-12-13 201.211700
2019-12-16 199.824900
2019-12-17 200.208400
2019-12-18 197.179400
2019-12-19 201.339500
2019-12-20 199.175800
2019-12-23 199.923200
2019-12-24 200.001900
2019-12-26 200.514800
2019-12-27 201.938800
2019-12-30 198.353800
2019-12-31 199.887400
2020-01-02 201.012700
2020-01-03 203.701500
2020-01-06 204.538000
2020-01-07 204.139700
2020-01-08 205.245100
2020-01-09 207.605200
2020-01-10 204.239300
2020-01-13 203.293200
2020-01-14 202.715600
2020-01-15 204.159600
2020-01-16 206.290700
2020-01-17 206.001900
2020-01-21 206.001900
2020-01-22 206.619300
2020-01-23 207.376200
2020-01-24 208.372000
2020-01-27 212.106500
2020-01-28 212.325600
2020-01-29 212.694000
2020-01-30 217.872500
2020-01-31 216.209400
2020-02-03 213.679900
2020-02-04 214.645900
2020-02-05 212.544700
2020-02-06 211.748000
2020-02-07 212.315600
2020-02-10 212.484900
2020-02-11 210.772000
2020-02-12 206.778700
2020-02-13 207.445900
2020-02-14 212.245900
2020-02-18 212.484900
2020-02-19 206.639300
2020-02-20 208.133000
2020-02-21 207.963700
2020-02-24 208.431800
2020-02-25 207.455900
2020-02-26 219.266700
2020-02-27 209.517300
2020-02-28 197.995300
2020-03-02 208.531400
2020-03-03 215.173700
2020-03-04 222.702300
2020-03-05 220.899900
2020-03-06 215.362900
2020-03-09 204.910000
2020-03-10 207.010000
2020-03-11 194.680000
2020-03-12 172.310000
2020-03-13 182.010000
2020-03-16 148.540000
2020-03-17 166.020000
2020-03-18 142.970000
2020-03-19 155.220000
2020-03-20 158.410000
2020-03-23 139.540000
2020-03-24 152.260000
2020-03-25 156.330000
2020-03-26 174.840000
2020-03-27 171.340000
2020-03-30 173.990000
2020-03-31 172.910000
2020-04-01 166.200000
2020-04-02 168.570000
2020-04-03 173.740000
2020-04-06 182.440000
2020-04-07 176.810000
2020-04-08 180.970000
2020-04-09 190.160000
2020-04-13 182.680000
2020-04-14 188.070000
2020-04-15 184.980000
2020-04-16 187.340000
2020-04-17 191.620000
2020-04-20 184.620000
2020-04-21 178.020000
2020-04-22 179.390000
2020-04-23 178.480000
2020-04-24 182.720000
2020-04-27 187.750000
2020-04-28 184.320000
2020-04-29 181.470000
2020-04-30 178.210000
