2019-04-30 30.303900
2019-05-01 30.615500
2019-05-02 30.342800
2019-05-03 30.557100
2019-05-06 30.274600
2019-05-07 29.505300
2019-05-08 29.388400
2019-05-09 29.651400
2019-05-10 29.875400
2019-05-13 29.632000
2019-05-14 29.641700
2019-05-15 29.970300
2019-05-16 30.146800
2019-05-17 30.137000
2019-05-20 29.685800
2019-05-21 30.195800
2019-05-22 30.156500
2019-05-23 30.137000
2019-05-24 30.107500
2019-05-28 30.019200
2019-05-29 29.391600
2019-05-30 29.421000
2019-05-31 29.509300
2019-06-03 29.901500
2019-06-04 29.862400
2019-06-05 30.646900
2019-06-06 30.901900
2019-06-07 30.852800
2019-06-10 30.745000
2019-06-11 30.813600
2019-06-12 31.029400
2019-06-13 31.196200
2019-06-14 31.137200
2019-06-17 31.519700
2019-06-18 31.451200
2019-06-19 31.657100
2019-06-20 31.804100
2019-06-21 31.294100
2019-06-24 31.205900
2019-06-25 30.715600
2019-06-26 30.215400
2019-06-27 30.607600
2019-06-28 30.999900
2019-07-01 31.186300
2019-07-02 31.637400
2019-07-03 31.990500
2019-07-05 31.980700
2019-07-08 32.147400
2019-07-09 32.353300
2019-07-10 32.549500
2019-07-11 32.245400
2019-07-12 32.304200
2019-07-15 32.284800
2019-07-16 32.598500
2019-07-17 32.569100
2019-07-18 32.794700
2019-07-19 32.323900
2019-07-22 32.314200
2019-07-23 32.598500
2019-07-24 32.657300
2019-07-25 32.578900
2019-07-26 32.814300
2019-07-29 32.833800
2019-07-30 33.030000
2019-07-31 32.686700
2019-08-01 32.373000
2019-08-02 32.255300
2019-08-05 31.460900
2019-08-06 32.108200
2019-08-07 32.039500
2019-08-08 32.667200
2019-08-09 32.539700
2019-08-12 32.412200
2019-08-13 32.520100
2019-08-14 32.169700
2019-08-15 32.485500
2019-08-16 32.830900
2019-08-19 33.196300
2019-08-20 32.534900
2019-08-21 32.752000
2019-08-22 33.008600
2019-08-23 32.406500
2019-08-26 32.712600
2019-08-27 32.475700
2019-08-28 32.663200
2019-08-29 32.870500
2019-08-30 32.840900
2019-09-03 33.028400
2019-09-04 33.304800
2019-09-05 32.969200
2019-09-06 32.890200
2019-09-09 32.732300
2019-09-10 31.873500
2019-09-11 31.705700
2019-09-12 31.972200
2019-09-13 31.843900
2019-09-16 32.505300
2019-09-17 32.998800
2019-09-18 32.840900
2019-09-19 32.929700
2019-09-20 32.919800
2019-09-23 33.058000
2019-09-24 33.087600
2019-09-25 33.225800
2019-09-26 33.660200
2019-09-27 33.600900
2019-09-30 33.531900
2019-10-01 33.215900
2019-10-02 33.344200
2019-10-03 33.670000
2019-10-04 33.818100
2019-10-07 33.393600
2019-10-08 33.373900
2019-10-09 33.097500
2019-10-10 32.900100
2019-10-11 33.117300
2019-10-14 32.919800
2019-10-15 33.077800
2019-10-16 33.028400
2019-10-17 33.502300
2019-10-18 33.531900
2019-10-21 33.847700
2019-10-22 33.610800
2019-10-23 33.749000
2019-10-24 34.015500
2019-10-25 34.114200
2019-10-28 34.795300
2019-10-29 34.686800
2019-10-30 35.032200
2019-10-31 34.686800
2019-11-01 34.884100
2019-11-04 34.903900
2019-11-05 34.262300
2019-11-06 34.449800
2019-11-07 34.173500
2019-11-08 34.143800
2019-11-11 34.311600
2019-11-12 34.449800
2019-11-13 34.623700
2019-11-14 34.772800
2019-11-15 34.931800
2019-11-18 34.862300
2019-11-19 35.110700
2019-11-20 34.971600
2019-11-21 34.554200
2019-11-22 34.415000
2019-11-25 34.295800
2019-11-26 35.031200
2019-11-27 35.061000
2019-11-29 34.961600
2019-12-02 34.425000
2019-12-03 34.524400
2019-12-04 34.852300
2019-12-05 35.011300
2019-12-06 34.951700
2019-12-09 34.931800
2019-12-10 34.941800
2019-12-11 34.603900
2019-12-12 34.097000
2019-12-13 33.997700
2019-12-16 34.226200
2019-12-17 33.848600
2019-12-18 33.987700
2019-12-19 34.067200
2019-12-20 34.027500
2019-12-23 33.808800
2019-12-24 33.888300
2019-12-26 34.037400
2019-12-27 34.126800
2019-12-30 34.166600
2019-12-31 34.454800
2020-01-02 34.156700
2020-01-03 34.782800
2020-01-06 34.405100
2020-01-07 34.186500
2020-01-08 34.385200
2020-01-09 34.216300
2020-01-10 34.703200
2020-01-13 35.150500
2020-01-14 34.772800
2020-01-15 34.931800
2020-01-16 35.170300
2020-01-17 35.448600
2020-01-21 35.716900
2020-01-22 35.389000
2020-01-23 35.736800
2020-01-24 35.875900
2020-01-27 35.786500
2020-01-28 35.995200
2020-01-29 36.154200
2020-01-30 36.502000
2020-01-31 36.084600
2020-02-03 36.084600
2020-02-04 36.452300
2020-02-05 36.462300
2020-02-06 36.521900
2020-02-07 36.402600
2020-02-10 37.058500
2020-02-11 37.386500
2020-02-12 37.625000
2020-02-13 37.940000
2020-02-14 38.480000
2020-02-18 38.520000
2020-02-19 38.360000
2020-02-20 38.670000
2020-02-21 38.830000
2020-02-24 37.720000
2020-02-25 36.530000
2020-02-26 36.200000
2020-02-27 33.880000
2020-02-28 32.470000
2020-03-02 33.900000
2020-03-03 34.120000
2020-03-04 35.770000
2020-03-05 34.640000
2020-03-06 33.950000
2020-03-09 31.160000
2020-03-10 32.710000
2020-03-11 30.360000
2020-03-12 27.440000
2020-03-13 31.880000
2020-03-16 26.150000
2020-03-17 29.110000
2020-03-18 29.120000
2020-03-19 28.230000
2020-03-20 26.990000
2020-03-23 26.250000
2020-03-24 29.010000
2020-03-25 28.520000
2020-03-26 30.640000
2020-03-27 32.080000
2020-03-30 33.050000
2020-03-31 32.380000
2020-04-01 30.180000
2020-04-02 30.030000
2020-04-03 29.590000
2020-04-06 32.200000
2020-04-07 31.520000
2020-04-08 33.420000
2020-04-09 35.560000
2020-04-13 33.900000
2020-04-14 35.610000
2020-04-15 33.700000
2020-04-16 34.030000
2020-04-17 34.920000
2020-04-20 33.760000
2020-04-21 33.390000
2020-04-22 34.160000
2020-04-23 33.440000
2020-04-24 34.300000
2020-04-27 35.720000
2020-04-28 36.200000
2020-04-29 35.500000
2020-04-30 34.700000
