2019-04-30 285.519800
2019-05-01 284.928900
2019-05-02 285.539600
2019-05-03 287.617500
2019-05-06 286.928100
2019-05-07 284.013000
2019-05-08 286.159900
2019-05-09 290.532800
2019-05-10 296.245000
2019-05-13 291.005600
2019-05-14 291.163100
2019-05-15 290.030500
2019-05-16 300.095600
2019-05-17 302.045800
2019-05-20 309.816300
2019-05-21 311.451100
2019-05-22 311.835200
2019-05-23 306.379100
2019-05-24 307.344300
2019-05-28 303.562400
2019-05-29 301.376000
2019-05-30 305.118600
2019-05-31 299.935700
2019-06-03 303.585400
2019-06-04 308.857200
2019-06-05 313.308000
2019-06-06 311.379400
2019-06-07 314.811300
2019-06-10 307.907600
2019-06-11 297.443400
2019-06-12 301.518300
2019-06-13 304.267900
2019-06-14 306.048200
2019-06-17 306.087800
2019-06-18 309.767100
2019-06-19 311.745200
2019-06-20 320.280900
2019-06-21 318.639100
2019-06-24 317.966500
2019-06-25 317.640100
2019-06-26 315.217000
2019-06-27 314.801500
2019-06-28 319.578800
2019-07-01 315.058600
2019-07-02 320.152400
2019-07-03 321.695300
2019-07-05 321.645900
2019-07-08 320.449100
2019-07-09 322.249200
2019-07-10 320.518300
2019-07-11 321.378900
2019-07-12 325.928600
2019-07-15 321.715100
2019-07-16 320.290900
2019-07-17 318.480800
2019-07-18 317.630300
2019-07-19 318.639100
2019-07-22 319.667700
2019-07-23 320.449100
2019-07-24 339.221600
2019-07-25 350.843200
2019-07-26 348.667300
2019-07-29 351.545500
2019-07-30 349.053100
2019-07-31 341.793200
2019-08-01 341.249300
2019-08-02 337.431400
2019-08-05 339.063400
2019-08-06 350.378400
2019-08-07 357.470000
2019-08-08 364.927700
2019-08-09 366.490300
2019-08-12 369.131200
2019-08-13 366.609000
2019-08-14 357.470000
2019-08-15 361.228500
2019-08-16 363.889200
2019-08-19 366.035400
2019-08-20 364.977100
2019-08-21 365.105700
2019-08-22 367.954100
2019-08-23 357.549100
2019-08-26 362.642900
2019-08-27 360.199800
2019-08-28 359.922900
2019-08-29 363.908900
2019-08-30 363.849500
2019-09-03 362.227500
2019-09-04 367.993800
2019-09-05 364.403400
2019-09-06 365.058600
2019-09-09 353.206600
2019-09-10 352.472000
2019-09-11 356.204300
2019-09-12 362.527300
2019-09-13 360.998700
2019-09-16 368.691500
2019-09-17 371.709100
2019-09-18 374.637400
2019-09-19 372.811000
2019-09-20 365.465500
2019-09-23 366.408600
2019-09-24 366.785700
2019-09-25 372.245200
2019-09-26 379.332500
2019-09-27 368.443400
2019-09-30 372.026800
2019-10-01 365.078400
2019-10-02 359.827400
2019-10-03 361.643900
2019-10-04 366.259600
2019-10-07 365.207400
2019-10-08 365.723600
2019-10-09 364.919600
2019-10-10 366.031300
2019-10-11 359.549500
2019-10-14 363.718500
2019-10-15 359.271500
2019-10-16 362.001200
2019-10-17 353.643300
2019-10-18 347.042400
2019-10-21 347.806700
2019-10-22 349.782000
2019-10-23 350.595900
2019-10-24 354.278600
2019-10-25 342.456400
2019-10-28 343.975200
2019-10-29 344.610500
2019-10-30 351.469500
2019-10-31 349.881200
2019-11-01 349.533800
2019-11-04 338.158400
2019-11-05 335.359100
2019-11-06 341.483700
2019-11-07 340.898000
2019-11-08 347.528700
2019-11-11 347.419500
2019-11-12 349.097100
2019-11-13 351.112200
2019-11-14 353.067600
2019-11-15 354.030500
2019-11-18 354.070200
2019-11-19 350.933500
2019-11-20 350.397500
2019-11-21 345.652700
2019-11-22 346.585800
2019-11-25 347.171400
2019-11-26 351.241200
2019-11-27 350.278300
2019-11-29 350.491700
2019-12-02 340.488200
2019-12-03 341.903000
2019-12-04 341.962800
2019-12-05 343.158500
2019-12-06 343.507200
2019-12-09 341.803400
2019-12-10 343.228200
2019-12-11 347.442800
2019-12-12 344.643000
2019-12-13 343.397600
2019-12-16 343.437400
2019-12-17 344.583300
2019-12-18 337.469200
2019-12-19 340.966500
2019-12-20 344.653000
2019-12-23 346.855000
2019-12-24 345.818800
2019-12-26 346.695600
2019-12-27 345.181100
2019-12-30 347.801500
2019-12-31 342.720100
2020-01-02 354.407400
2020-01-03 373.647300
2020-01-06 374.464300
2020-01-07 373.607400
2020-01-08 368.944400
2020-01-09 371.006900
2020-01-10 373.029500
2020-01-13 375.460700
2020-01-14 373.308500
2020-01-15 378.878200
2020-01-16 382.385400
2020-01-17 378.589200
2020-01-21 376.755900
2020-01-22 373.956100
2020-01-23 380.113700
2020-01-24 380.253200
2020-01-27 377.692500
2020-01-28 380.452400
2020-01-29 381.259500
2020-01-30 383.471400
2020-01-31 373.208900
2020-02-03 362.428200
2020-02-04 360.495200
2020-02-05 366.463500
2020-02-06 362.428200
2020-02-07 360.106600
2020-02-10 361.969900
2020-02-11 366.702600
2020-02-12 366.393700
