2019-04-30 54.763800
2019-05-01 54.495600
2019-05-02 54.169800
2019-05-03 55.166100
2019-05-06 54.897900
2019-05-07 54.083600
2019-05-08 53.681100
2019-05-09 53.546900
2019-05-10 54.112300
2019-05-13 51.966200
2019-05-14 52.962500
2019-05-15 52.483500
2019-05-16 53.192400
2019-05-17 52.454800
2019-05-20 52.569700
2019-05-21 53.000900
2019-05-22 52.617600
2019-05-23 51.343400
2019-05-24 51.947000
2019-05-28 51.851200
2019-05-29 51.774500
2019-05-30 51.851200
2019-05-31 49.906000
2019-06-03 51.299500
2019-06-04 53.031800
2019-06-05 52.780200
2019-06-06 53.360800
2019-06-07 53.583400
2019-06-10 52.925400
2019-06-11 53.012400
2019-06-12 52.664000
2019-06-13 53.660900
2019-06-14 54.106000
2019-06-17 53.089800
2019-06-18 54.183300
2019-06-19 54.357600
2019-06-20 55.857600
2019-06-21 55.770400
2019-06-24 55.654400
2019-06-25 54.609200
2019-06-26 54.347900
2019-06-27 54.967300
2019-06-28 56.051100
2019-07-01 56.825300
2019-07-02 55.905900
2019-07-03 56.757600
2019-07-05 56.912400
2019-07-08 56.370500
2019-07-09 56.583300
2019-07-10 56.206000
2019-07-11 56.341400
2019-07-12 57.212400
2019-07-15 56.796200
2019-07-16 57.086600
2019-07-17 56.515700
2019-07-18 57.773700
2019-07-19 57.454300
2019-07-22 56.941400
2019-07-23 57.889800
2019-07-24 58.625300
2019-07-25 58.151100
2019-07-26 58.722100
2019-07-29 57.589800
2019-07-30 57.512300
2019-07-31 56.167200
2019-08-01 53.902700
2019-08-02 53.505900
2019-08-05 51.986600
2019-08-06 52.577000
2019-08-07 52.102700
2019-08-08 53.893100
2019-08-09 53.215700
2019-08-12 51.173700
2019-08-13 52.315700
2019-08-14 50.738300
2019-08-15 50.496300
2019-08-16 51.570500
2019-08-19 52.141500
2019-08-20 51.551100
2019-08-21 52.006000
2019-08-22 52.344700
2019-08-23 50.622200
2019-08-26 51.367200
2019-08-27 50.815700
2019-08-28 50.815700
2019-08-29 51.483400
2019-08-30 51.502800
2019-09-03 50.970500
2019-09-04 51.400800
2019-09-05 52.711300
2019-09-06 53.298100
2019-09-09 54.774700
2019-09-10 55.400600
2019-09-11 55.429900
2019-09-12 56.095000
2019-09-13 56.554600
2019-09-16 55.664600
2019-09-17 55.909100
2019-09-18 55.889600
2019-09-19 55.645000
2019-09-20 55.312600
2019-09-23 55.860200
2019-09-24 55.302800
2019-09-25 55.527800
2019-09-26 55.469100
2019-09-27 56.104700
2019-09-30 55.879800
2019-10-01 53.963000
2019-10-02 52.525400
2019-10-03 52.183200
2019-10-04 53.542500
2019-10-07 53.092600
2019-10-08 51.215000
2019-10-09 52.124500
2019-10-10 52.760200
2019-10-11 54.129300
2019-10-14 54.041300
2019-10-15 54.598700
2019-10-16 54.178200
2019-10-17 54.266100
2019-10-18 54.764900
2019-10-21 55.576700
2019-10-22 55.518000
2019-10-23 56.065700
2019-10-24 56.134000
2019-10-25 53.307800
2019-10-28 53.865200
2019-10-29 53.787000
2019-10-30 53.122000
2019-10-31 52.202700
2019-11-01 53.347000
2019-11-04 54.192800
2019-11-05 55.029000
2019-11-06 55.068100
2019-11-07 54.628100
2019-11-08 54.080400
2019-11-11 54.334600
2019-11-12 54.637800
2019-11-13 53.200200
2019-11-14 53.386000
2019-11-15 53.415300
2019-11-18 53.082900
2019-11-19 53.581600
2019-11-20 53.082900
2019-11-21 53.141600
2019-11-22 53.415300
2019-11-25 53.640300
2019-11-26 53.434900
2019-11-27 53.992400
2019-11-29 53.884800
2019-12-02 53.205800
2019-12-03 51.723700
2019-12-04 52.168300
2019-12-05 52.158500
2019-12-06 53.018100
2019-12-09 52.613000
2019-12-10 52.603100
2019-12-11 52.879700
2019-12-12 54.198800
2019-12-13 53.640500
2019-12-16 53.729400
2019-12-17 54.006100
2019-12-18 54.085100
2019-12-19 54.440800
2019-12-20 54.391400
2019-12-23 54.134500
2019-12-24 54.065400
2019-12-26 54.312400
2019-12-27 54.104900
2019-12-30 53.996200
2019-12-31 54.342000
2020-01-02 55.063300
2020-01-03 54.253100
2020-01-06 54.342000
2020-01-07 54.687800
2020-01-08 54.925000
2020-01-09 55.507900
2020-01-10 55.033600
2020-01-13 55.379500
2020-01-14 55.083000
2020-01-15 54.549500
2020-01-16 55.428900
2020-01-17 56.397100
2020-01-21 54.949700
2020-01-22 54.944700
2020-01-23 54.668100
2020-01-24 53.709700
2020-01-27 52.277000
2020-01-28 53.205800
2020-01-29 53.828200
2020-01-30 53.778800
2020-01-31 52.316500
2020-02-03 53.225500
2020-02-04 53.927000
2020-02-05 55.468400
2020-02-06 55.448600
2020-02-07 54.925000
2020-02-10 55.132500
2020-02-11 55.666000
2020-02-12 55.838900
2020-02-13 55.320200
2020-02-14 55.685800
2020-02-18 54.598900
2020-02-19 55.241100
2020-02-20 55.310300
2020-02-21 53.759100
2020-02-24 51.111100
2020-02-25 48.888100
2020-02-26 48.364400
2020-02-27 46.250000
2020-02-28 44.390000
2020-03-02 47.080000
2020-03-03 44.750000
2020-03-04 46.240000
2020-03-05 43.890000
2020-03-06 42.280000
2020-03-09 35.410000
2020-03-10 37.570000
2020-03-11 35.920000
2020-03-12 30.980000
2020-03-13 35.550000
2020-03-16 29.310000
2020-03-17 28.660000
2020-03-18 27.210000
2020-03-19 26.890000
2020-03-20 25.680000
2020-03-23 24.160000
2020-03-24 29.610000
2020-03-25 32.590000
2020-03-26 33.850000
2020-03-27 32.600000
2020-03-30 33.210000
2020-03-31 31.340000
2020-04-01 27.400000
2020-04-02 26.600000
2020-04-03 26.410000
2020-04-06 28.260000
2020-04-07 28.810000
2020-04-08 30.440000
2020-04-09 32.600000
2020-04-13 31.500000
2020-04-14 31.580000
2020-04-15 29.630000
2020-04-16 28.630000
2020-04-17 30.535000
2020-04-20 29.790000
2020-04-21 28.430000
2020-04-22 29.050000
2020-04-23 29.470000
2020-04-24 29.980000
2020-04-27 31.690000
2020-04-28 33.610000
2020-04-29 36.550000
2020-04-30 36.410000
