2019-04-30 176.635200
2019-05-01 173.360700
2019-05-02 171.904400
2019-05-03 174.739000
2019-05-06 173.214200
2019-05-07 169.099000
2019-05-08 166.763100
2019-05-09 165.189300
2019-05-10 163.675300
2019-05-13 158.130600
2019-05-14 159.094100
2019-05-15 159.477500
2019-05-16 160.224600
2019-05-17 157.609600
2019-05-20 155.899000
2019-05-21 158.779500
2019-05-22 156.705100
2019-05-23 152.517300
2019-05-24 152.163300
2019-05-28 149.007600
2019-05-29 150.521400
2019-05-30 152.802300
2019-05-31 146.333600
2019-06-03 147.759000
2019-06-04 154.404600
2019-06-05 154.473500
2019-06-06 153.539600
2019-06-07 154.473500
2019-06-10 156.125200
2019-06-11 156.390500
2019-06-12 155.309100
2019-06-13 156.616700
2019-06-14 153.883600
2019-06-17 153.215100
2019-06-18 156.085800
2019-06-19 156.017000
2019-06-20 160.293400
2019-06-21 159.969000
2019-06-24 159.428200
2019-06-25 158.435400
2019-06-26 159.624900
2019-06-27 159.389000
2019-06-28 161.060300
2019-07-01 161.817300
2019-07-02 160.106700
2019-07-03 161.286400
2019-07-05 156.695400
2019-07-08 154.778300
2019-07-09 152.527000
2019-07-10 150.973700
2019-07-11 153.559300
2019-07-12 157.648900
2019-07-15 156.597000
2019-07-16 159.821600
2019-07-17 157.236000
2019-07-18 156.459400
2019-07-19 157.245900
2019-07-22 156.616700
2019-07-23 163.901300
2019-07-24 166.024800
2019-07-25 164.392900
2019-07-26 161.837000
2019-07-29 160.490100
2019-07-30 162.593900
2019-07-31 158.061800
2019-08-01 153.126700
2019-08-02 151.199900
2019-08-05 148.250600
2019-08-06 150.541100
2019-08-07 149.361500
2019-08-08 153.746000
2019-08-09 151.836800
2019-08-12 148.344800
2019-08-13 151.391700
2019-08-14 145.337600
2019-08-15 144.358300
2019-08-16 148.691100
2019-08-19 151.589500
2019-08-20 149.076900
2019-08-21 150.244200
2019-08-22 150.867400
2019-08-23 146.277400
2019-08-26 142.993100
2019-08-27 144.674800
2019-08-28 146.297200
2019-08-29 149.611100
2019-08-30 151.144400
2019-09-03 146.633500
2019-09-04 148.216300
2019-09-05 156.990800
2019-09-06 159.305500
2019-09-09 160.245300
2019-09-10 162.105000
2019-09-11 162.016000
2019-09-12 164.340700
2019-09-13 164.954000
2019-09-16 164.014300
2019-09-17 162.292900
2019-09-18 161.818200
2019-09-19 161.254300
2019-09-20 160.314500
2019-09-23 162.401800
2019-09-24 159.404500
2019-09-25 160.670600
2019-09-26 161.729100
2019-09-27 164.459400
2019-09-30 163.025000
2019-10-01 160.542100
2019-10-02 154.151600
2019-10-03 156.664200
2019-10-04 157.653500
2019-10-07 155.249600
2019-10-08 151.629100
2019-10-09 152.252300
2019-10-10 153.132700
2019-10-11 162.332500
2019-10-14 162.362200
2019-10-15 165.567400
2019-10-16 163.173400
2019-10-17 164.568200
2019-10-18 167.367800
2019-10-21 169.771500
2019-10-22 169.138500
2019-10-23 170.384900
2019-10-24 171.759900
2019-10-25 175.469500
2019-10-28 174.836400
2019-10-29 173.055800
2019-10-30 173.313000
2019-10-31 170.137600
2019-11-01 175.786100
2019-11-04 179.891400
2019-11-05 179.911100
2019-11-06 176.498300
2019-11-07 176.132300
2019-11-08 176.918300
2019-11-11 178.291300
2019-11-12 197.005900
2019-11-13 197.065600
2019-11-14 197.742200
2019-11-15 199.254500
2019-11-18 196.667600
2019-11-19 195.672700
2019-11-20 195.215000
2019-11-21 194.220100
2019-11-22 193.812200
2019-11-25 194.727500
2019-11-26 195.324500
2019-11-27 195.424000
2019-11-29 194.846900
2019-12-02 192.986400
2019-12-03 193.056100
2019-12-04 194.021100
2019-12-05 195.433900
2019-12-06 197.175100
2019-12-09 197.752100
2019-12-10 198.737100
2019-12-11 202.229300
2019-12-12 204.428100
2019-12-13 202.438200
2019-12-16 203.373500
2019-12-17 202.587500
2019-12-18 202.816300
2019-12-19 201.811400
2019-12-20 203.313800
2019-12-23 203.264000
2019-12-24 201.811400
2019-12-26 203.184400
2019-12-27 201.940800
2019-12-30 201.901000
2019-12-31 201.642300
2020-01-02 204.597200
2020-01-03 201.612400
2020-01-06 203.214300
2020-01-07 202.796400
2020-01-08 204.338600
2020-01-09 206.119500
2020-01-10 204.050000
2020-01-13 205.532500
2020-01-14 201.871100
2020-01-15 201.204500
2020-01-16 204.219200
2020-01-17 203.701800
2020-01-21 200.766800
2020-01-22 198.369000
2020-01-23 201.274200
2020-01-24 198.707300
2020-01-27 192.936700
2020-01-28 195.672700
2020-01-29 195.175300
2020-01-30 193.822100
2020-01-31 190.688100
2020-02-03 193.573400
2020-02-04 201.363700
2020-02-05 204.229100
2020-02-06 203.990300
2020-02-07 201.692000
