2019-04-30 510.630000
2019-05-01 497.050000
2019-05-02 502.110000
2019-05-03 507.940000
2019-05-06 508.480000
2019-05-07 491.310000
2019-05-08 495.700000
2019-05-09 496.060000
2019-05-10 495.310000
2019-05-13 478.750000
2019-05-14 487.350000
2019-05-15 489.140000
2019-05-16 491.730000
2019-05-17 490.140000
2019-05-20 483.220000
2019-05-21 483.560000
2019-05-22 485.370000
2019-05-23 473.780000
2019-05-24 476.530000
2019-05-28 471.220000
2019-05-29 471.930000
2019-05-30 477.220000
2019-05-31 464.850000
2019-06-03 458.270000
2019-06-04 474.430000
2019-06-05 485.060000
2019-06-06 485.240000
2019-06-07 499.040000
2019-06-10 509.720000
2019-06-11 506.560000
2019-06-12 501.920000
2019-06-13 505.600000
2019-06-14 496.540000
2019-06-17 507.150000
2019-06-18 517.280000
2019-06-19 521.940000
2019-06-20 533.050000
2019-06-21 527.230000
2019-06-24 525.800000
2019-06-25 520.530000
2019-06-26 513.720000
2019-06-27 517.760000
2019-06-28 524.550000
2019-07-01 529.310000
2019-07-02 529.520000
2019-07-03 537.180000
2019-07-05 537.250000
2019-07-08 533.160000
2019-07-09 528.270000
2019-07-10 532.280000
2019-07-11 536.000000
2019-07-12 526.250000
2019-07-15 527.750000
2019-07-16 515.560000
2019-07-17 523.500000
2019-07-18 536.630000
2019-07-19 528.810000
2019-07-22 535.500000
2019-07-23 537.790000
2019-07-24 543.040000
2019-07-25 531.690000
2019-07-26 527.630000
2019-07-29 529.610000
2019-07-30 531.640000
2019-07-31 519.510000
2019-08-01 523.950000
2019-08-02 513.600000
2019-08-05 491.460000
2019-08-06 503.770000
2019-08-07 505.360000
2019-08-08 519.410000
2019-08-09 515.500000
2019-08-12 509.880000
2019-08-13 518.000000
2019-08-14 500.460000
2019-08-15 499.870000
2019-08-16 495.450000
2019-08-19 495.500000
2019-08-20 497.830000
2019-08-21 501.280000
2019-08-22 500.270000
2019-08-23 484.580000
2019-08-26 491.090000
2019-08-27 495.020000
2019-08-28 501.250000
2019-08-29 508.160000
2019-08-30 511.340000
2019-09-03 493.940000
2019-09-04 496.220000
2019-09-05 508.170000
2019-09-06 505.260000
2019-09-09 496.690000
2019-09-10 502.300000
2019-09-11 522.820000
2019-09-12 523.120000
2019-09-13 523.220000
2019-09-16 523.640000
2019-09-17 530.170000
2019-09-18 530.770000
2019-09-19 529.450000
2019-09-20 531.160000
2019-09-23 527.960000
2019-09-24 541.460000
2019-09-25 545.010000
2019-09-26 543.290000
2019-09-27 533.730000
2019-09-30 539.930000
2019-10-01 528.600000
2019-10-02 511.890000
2019-10-03 519.070000
2019-10-04 529.180000
2019-10-07 526.600000
2019-10-08 509.000000
2019-10-09 514.120000
2019-10-10 511.230000
2019-10-11 518.030000
2019-10-14 518.880000
2019-10-15 528.210000
2019-10-16 530.240000
2019-10-17 529.400000
2019-10-18 566.250000
2019-10-21 562.700000
2019-10-22 535.750000
2019-10-23 539.850000
2019-10-24 547.950000
2019-10-25 549.270000
2019-10-28 558.650000
2019-10-29 556.170000
2019-10-30 556.320000
2019-10-31 552.950000
2019-11-01 559.370000
2019-11-04 560.860000
2019-11-05 563.370000
2019-11-06 554.160000
2019-11-07 551.890000
2019-11-08 548.950000
2019-11-11 544.800000
2019-11-12 549.360000
2019-11-13 550.530000
2019-11-14 554.440000
2019-11-15 569.540000
2019-11-18 569.090000
2019-11-19 577.800000
2019-11-20 572.530000
2019-11-21 571.820000
2019-11-22 569.490000
2019-11-25 581.500000
2019-11-26 586.000000
2019-11-27 591.250000
2019-11-29 592.900000
2019-12-02 587.380000
2019-12-03 579.230000
2019-12-04 582.330000
2019-12-05 580.810000
2019-12-06 585.570000
2019-12-09 573.170000
2019-12-10 575.370000
2019-12-11 574.790000
2019-12-12 580.970000
2019-12-13 579.650000
2019-12-16 590.040000
2019-12-17 593.720000
2019-12-18 592.270000
2019-12-19 588.710000
2019-12-20 591.310000
2019-12-23 597.420000
2019-12-24 598.810000
2019-12-26 598.040000
2019-12-27 597.880000
2019-12-30 591.320000
2019-12-31 591.150000
2020-01-02 597.260000
2020-01-03 593.340000
2020-01-06 595.760000
2020-01-07 582.800000
2020-01-08 581.780000
2020-01-09 585.790000
2020-01-10 598.720000
2020-01-13 603.120000
2020-01-14 602.690000
2020-01-15 597.240000
2020-01-16 598.290000
2020-01-17 600.030000
2020-01-21 601.650000
2020-01-22 610.240000
2020-01-23 615.000000
2020-01-24 589.200000
2020-01-27 567.500000
2020-01-28 569.730000
2020-01-29 571.410000
2020-01-30 570.840000
2020-01-31 559.780000
2020-02-03 565.620000
2020-02-04 574.070000
2020-02-05 576.560000
2020-02-06 581.550000
2020-02-07 579.430000
2020-02-10 584.930000
2020-02-11 587.820000
2020-02-12 592.840000
2020-02-13 600.350000
2020-02-14 603.360000
2020-02-18 604.670000
2020-02-19 614.880000
2020-02-20 618.290000
2020-02-21 613.080000
2020-02-24 580.170000
2020-02-25 558.520000
2020-02-26 559.530000
2020-02-27 544.620000
2020-02-28 533.960000
2020-03-02 559.070000
2020-03-03 558.270000
2020-03-04 582.900000
2020-03-05 568.370000
2020-03-06 555.140000
2020-03-09 510.660000
2020-03-10 537.400000
2020-03-11 509.550000
2020-03-12 457.530000
2020-03-13 470.980000
2020-03-16 404.290000
2020-03-17 425.480000
2020-03-18 406.700000
2020-03-19 408.200000
2020-03-20 394.190000
2020-03-23 367.750000
2020-03-24 431.900000
2020-03-25 460.310000
2020-03-26 501.470000
2020-03-27 490.410000
2020-03-30 504.220000
2020-03-31 495.210000
2020-04-01 458.260000
2020-04-02 467.720000
2020-04-03 462.470000
2020-04-06 500.240000
2020-04-07 489.990000
2020-04-08 510.500000
2020-04-09 503.790000
2020-04-13 494.530000
2020-04-14 507.940000
2020-04-15 511.000000
2020-04-16 510.440000
2020-04-17 526.330000
2020-04-20 518.330000
2020-04-21 496.630000
2020-04-22 512.130000
2020-04-23 513.220000
2020-04-24 514.930000
2020-04-27 517.100000
2020-04-28 503.450000
2020-04-29 519.720000
2020-04-30 510.880000
