2019-04-30 102.675700
2019-05-01 100.265900
2019-05-02 100.069200
2019-05-03 101.033100
2019-05-06 100.728300
2019-05-07 99.803700
2019-05-08 98.839700
2019-05-09 99.085600
2019-05-10 99.764300
2019-05-13 98.761100
2019-05-14 99.026600
2019-05-15 99.125400
2019-05-16 99.629100
2019-05-17 100.053900
2019-05-20 99.451400
2019-05-21 100.528000
2019-05-22 100.211900
2019-05-23 100.142800
2019-05-24 99.747700
2019-05-28 98.572300
2019-05-29 98.424100
2019-05-30 100.300800
2019-05-31 101.090900
2019-06-03 102.829200
2019-06-04 105.654100
2019-06-05 105.970200
2019-06-06 107.086300
2019-06-07 107.728200
2019-06-10 107.313400
2019-06-11 106.246700
2019-06-12 107.599900
2019-06-13 107.639400
2019-06-14 108.439500
2019-06-17 107.817100
2019-06-18 107.372700
2019-06-19 108.103600
2019-06-20 109.259200
2019-06-21 108.913500
2019-06-24 109.298700
2019-06-25 108.953000
2019-06-26 108.765300
2019-06-27 109.200000
2019-06-28 109.308600
2019-07-01 108.143000
2019-07-02 109.535700
2019-07-03 109.614800
2019-07-05 108.883800
2019-07-08 108.696200
2019-07-09 109.130800
2019-07-10 109.614800
2019-07-11 110.128400
2019-07-12 109.683900
2019-07-15 110.553000
2019-07-16 110.167900
2019-07-17 110.395000
2019-07-18 111.669200
2019-07-19 111.145800
2019-07-22 111.886600
2019-07-23 111.530900
2019-07-24 111.274100
2019-07-25 111.501300
2019-07-26 112.617400
2019-07-29 112.696400
2019-07-30 111.846900
2019-07-31 111.135800
2019-08-01 115.501500
2019-08-02 115.906400
2019-08-05 113.654400
2019-08-06 114.622400
2019-08-07 114.829800
2019-08-08 115.876800
2019-08-09 117.555800
2019-08-12 115.106400
2019-08-13 115.689100
2019-08-14 114.128600
2019-08-15 114.968000
2019-08-16 114.611200
2019-08-19 115.443900
2019-08-20 115.552900
2019-08-21 116.207200
2019-08-22 116.286500
2019-08-23 114.303900
2019-08-26 116.207200
2019-08-27 115.949400
2019-08-28 115.939600
2019-08-29 116.286500
2019-08-30 115.761100
2019-09-03 115.691700
2019-09-04 116.861500
2019-09-05 117.129100
