2019-04-30 275.097100
2019-05-01 268.131800
2019-05-02 272.121800
2019-05-03 276.609300
2019-05-06 272.473100
2019-05-07 269.692800
2019-05-08 269.800100
2019-05-09 266.746600
2019-05-10 262.520000
2019-05-13 254.968700
2019-05-14 256.998700
2019-05-15 256.733900
2019-05-16 258.763800
2019-05-17 261.941400
2019-05-20 265.491400
2019-05-21 267.070300
2019-05-22 254.085900
2019-05-23 255.880700
2019-05-24 253.566300
2019-05-28 254.390000
2019-05-29 256.714300
2019-05-30 259.479800
2019-05-31 256.635800
2019-06-03 257.783200
2019-06-04 264.285100
2019-06-05 263.961500
2019-06-06 260.715500
2019-06-07 265.883700
2019-06-10 269.865300
2019-06-11 269.120000
2019-06-12 269.737700
2019-06-13 274.356800
2019-06-14 267.099700
2019-06-17 267.178200
2019-06-18 266.619100
2019-06-19 268.884500
2019-06-20 271.454000
2019-06-21 268.727600
2019-06-24 265.795400
2019-06-25 262.392500
2019-06-26 261.254800
2019-06-27 260.990100
2019-06-28 263.049600
2019-07-01 262.127600
2019-07-02 260.029000
2019-07-03 263.588900
2019-07-05 264.324400
2019-07-08 260.754800
2019-07-09 261.539300
2019-07-10 253.546700
2019-07-11 257.734100
2019-07-12 264.000700
2019-07-15 266.040700
2019-07-16 267.639100
2019-07-17 263.804600
2019-07-18 263.471100
2019-07-19 262.059000
2019-07-22 264.216600
2019-07-23 273.395800
2019-07-24 298.197200
2019-07-25 294.333400
2019-07-26 294.009800
2019-07-29 285.919100
2019-07-30 290.989200
2019-07-31 285.409100
2019-08-01 272.287700
2019-08-02 271.051900
2019-08-05 263.637900
2019-08-06 264.765700
2019-08-07 269.002300
2019-08-08 271.336300
2019-08-09 264.553800
2019-08-12 259.644500
2019-08-13 264.415800
2019-08-14 260.600800
2019-08-15 261.054200
2019-08-16 265.441200
2019-08-19 271.484100
2019-08-20 268.211300
2019-08-21 270.922300
2019-08-22 268.990000
2019-08-23 262.247100
2019-08-26 263.676400
2019-08-27 261.606300
2019-08-28 264.573500
2019-08-29 269.483000
2019-08-30 269.768900
2019-09-03 262.325900
2019-09-04 264.366600
2019-09-05 272.854500
2019-09-06 274.274000
2019-09-09 281.845100
2019-09-10 286.606600
2019-09-11 290.816000
2019-09-12 289.435900
2019-09-13 291.368100
2019-09-16 291.614600
2019-09-17 287.503800
2019-09-18 288.331800
2019-09-19 288.016300
2019-09-20 288.036000
2019-09-23 286.941800
2019-09-24 282.495800
2019-09-25 286.981200
2019-09-26 289.455600
2019-09-27 290.806300
2019-09-30 292.935600
2019-10-01 281.992900
2019-10-02 283.107000
2019-10-03 284.595500
2019-10-04 287.079800
2019-10-07 284.871500
2019-10-08 278.187700
2019-10-09 279.962200
2019-10-10 284.615200
2019-10-11 300.871400
2019-10-14 301.729000
2019-10-15 302.981100
2019-10-16 303.493700
2019-10-17 306.332800
2019-10-18 305.682200
2019-10-21 312.287200
2019-10-22 314.653100
2019-10-23 308.008700
2019-10-24 310.739400
2019-10-25 312.839200
2019-10-28 311.902600
2019-10-29 308.501600
2019-10-30 305.977900
2019-10-31 304.459800
2019-11-01 313.164500
2019-11-04 314.840400
2019-11-05 317.896500
2019-11-06 316.703600
2019-11-07 317.604800
2019-11-08 321.753900
2019-11-11 323.962100
2019-11-12 322.268900
2019-11-13 319.377300
2019-11-14 319.268400
2019-11-15 320.318000
2019-11-18 314.396300
2019-11-19 312.821800
2019-11-20 309.306400
2019-11-21 309.583700
2019-11-22 315.891600
2019-11-25 317.367100
2019-11-26 317.555200
2019-11-27 316.129300
2019-11-29 313.861600
2019-12-02 311.960200
2019-12-03 309.534100
2019-12-04 313.782400
2019-12-05 315.188500
2019-12-06 318.357300
2019-12-09 321.149800
2019-12-10 320.417100
2019-12-11 326.309100
2019-12-12 335.498600
2019-12-13 329.071900
2019-12-16 333.934100
2019-12-17 328.250000
2019-12-18 329.289700
2019-12-19 331.577200
2019-12-20 334.300400
2019-12-23 334.429100
2019-12-24 334.092500
2019-12-26 335.607600
2019-12-27 334.181600
2019-12-30 334.954000
2019-12-31 335.221400
2020-01-02 341.351100
2020-01-03 337.340600
2020-01-06 334.201400
2020-01-07 334.548000
2020-01-08 338.083200
2020-01-09 339.826100
2020-01-10 337.984200
2020-01-13 341.083700
2020-01-14 336.964200
2020-01-15 335.964000
2020-01-16 337.815800
2020-01-17 336.835500
2020-01-21 331.191000
2020-01-22 327.844000
2020-01-23 329.299700
2020-01-24 325.794100
2020-01-27 318.981200
2020-01-28 320.298200
2020-01-29 324.298900
2020-01-30 309.504500
2020-01-31 299.720800
2020-02-03 300.275300
2020-02-04 305.137400
2020-02-05 311.990000
2020-02-06 306.959500
2020-02-07 298.164800
2020-02-10 296.642600
2020-02-11 299.328800
2020-02-12 309.367100
2020-02-13 303.795800
2020-02-14 306.074000
2020-02-18 306.601300
2020-02-19 305.566700
2020-02-20 308.700500
2020-02-21 301.766200
2020-02-24 294.523500
2020-02-25 283.331100
2020-02-26 283.390800
2020-02-27 278.356800
2020-02-28 276.118300
2020-03-02 287.400200
2020-03-03 284.395700
2020-03-04 293.160500
2020-03-05 288.852700
2020-03-06 283.172000
2020-03-09 254.519500
2020-03-10 278.187600
2020-03-11 273.203300
2020-03-12 244.928900
2020-03-13 264.657300
2020-03-16 228.354200
2020-03-17 245.167700
2020-03-18 234.681600
2020-03-19 233.776300
2020-03-20 212.684900
2020-03-23 208.416900
2020-03-24 237.467300
2020-03-25 236.074500
2020-03-26 247.744400
2020-03-27 245.884000
2020-03-30 253.833000
2020-03-31 247.227000
2020-04-01 235.308400
2020-04-02 238.462200
2020-04-03 237.536900
2020-04-06 249.893300
2020-04-07 256.608700
2020-04-08 269.014900
2020-04-09 278.436400
2020-04-13 272.954600
2020-04-14 286.156600
2020-04-15 277.998600
2020-04-16 278.486100
2020-04-17 278.784600
2020-04-20 273.103800
2020-04-21 268.706500
2020-04-22 274.715500
2020-04-23 257.106200
2020-04-24 268.228900
2020-04-27 275.700400
2020-04-28 284.554800
2020-04-29 279.202400
2020-04-30 274.168300
