2019-04-30 69.019200
2019-05-01 69.068400
2019-05-02 65.580400
2019-05-03 66.301800
2019-05-06 66.697100
2019-05-07 67.438100
2019-05-08 67.487500
2019-05-09 67.813600
2019-05-10 66.647600
2019-05-13 65.748400
2019-05-14 66.222700
2019-05-15 66.272000
2019-05-16 66.084400
2019-05-17 66.825600
2019-05-20 66.736500
2019-05-21 64.582500
2019-05-22 62.902600
2019-05-23 62.329600
2019-05-24 61.390900
2019-05-28 60.066800
2019-05-29 59.217100
2019-05-30 59.335700
2019-05-31 58.545200
2019-06-03 59.523400
2019-06-04 60.501700
2019-06-05 61.608300
2019-06-06 61.647800
2019-06-07 60.264600
2019-06-10 60.689400
2019-06-11 61.183400
2019-06-12 60.639900
2019-06-13 60.481800
2019-06-14 60.975900
2019-06-17 59.138100
2019-06-18 58.268600
2019-06-19 60.590500
2019-06-20 60.610300
2019-06-21 60.116200
2019-06-24 60.037200
2019-06-25 61.796000
2019-06-26 62.250600
2019-06-27 60.966100
2019-06-28 62.606300
2019-07-01 61.786100
2019-07-02 61.875000
2019-07-03 62.962000
2019-07-05 63.574600
2019-07-08 63.624000
2019-07-09 64.305800
2019-07-10 65.412400
2019-07-11 66.776100
2019-07-12 65.145600
2019-07-15 65.580400
2019-07-16 65.995400
2019-07-17 66.282000
2019-07-18 67.151500
2019-07-19 67.754200
2019-07-22 66.756200
2019-07-23 62.902600
2019-07-24 62.734700
2019-07-25 64.019200
2019-07-26 63.910600
2019-07-29 64.770200
2019-07-30 66.736500
2019-07-31 66.321500
2019-08-01 65.954800
2019-08-02 66.460300
2019-08-05 64.775500
2019-08-06 64.369100
2019-08-07 65.033200
2019-08-08 66.242300
2019-08-09 66.460300
2019-08-12 67.292700
2019-08-13 66.698200
2019-08-14 66.202600
2019-08-15 67.292700
2019-08-16 68.194600
2019-08-19 69.492800
2019-08-20 67.639600
2019-08-21 67.827900
2019-08-22 68.888400
2019-08-23 67.788300
2019-08-26 68.254100
2019-08-27 67.837800
2019-08-28 68.155000
2019-08-29 69.294600
2019-08-30 69.760500
2019-09-03 70.721800
2019-09-04 71.732700
2019-09-05 71.148000
2019-09-06 70.583100
2019-09-09 70.424500
2019-09-10 69.938900
2019-09-11 70.939900
2019-09-12 71.306500
