2019-04-30 186.252700
2019-05-01 182.477600
2019-05-02 183.873600
2019-05-03 184.876300
2019-05-06 182.457900
2019-05-07 177.601600
2019-05-08 176.392400
2019-05-09 176.520200
2019-05-10 174.986800
2019-05-13 169.383100
2019-05-14 168.950500
2019-05-15 169.619100
2019-05-16 172.794400
2019-05-17 167.043400
2019-05-20 165.362400
2019-05-21 165.146200
2019-05-22 159.257600
2019-05-23 157.871300
2019-05-24 157.222600
2019-05-28 155.767700
2019-05-29 156.868700
2019-05-30 155.335100
2019-05-31 151.668200
2019-06-03 149.761000
2019-06-04 156.888400
2019-06-05 155.905200
2019-06-06 154.194700
2019-06-07 155.344900
2019-06-10 159.100300
2019-06-11 156.740800
2019-06-12 158.638200
2019-06-13 162.865300
2019-06-14 161.764300
2019-06-17 160.948400
2019-06-18 163.524000
2019-06-19 163.740300
2019-06-20 165.647500
2019-06-21 163.180400
2019-06-24 158.788700
2019-06-25 153.933200
2019-06-26 157.821500
2019-06-27 161.167100
2019-06-28 162.035600
2019-07-01 160.831600
2019-07-02 157.693300
2019-07-03 159.301900
2019-07-05 159.844600
2019-07-08 158.709700
2019-07-09 157.101100
2019-07-10 157.890700
2019-07-11 160.466300
2019-07-12 165.272500
2019-07-15 165.696900
2019-07-16 167.562000
2019-07-17 162.884200
2019-07-18 163.209900
2019-07-19 164.936900
2019-07-22 167.325200
2019-07-23 171.489900
2019-07-24 173.700400
2019-07-25 173.562300
2019-07-26 172.644500
2019-07-29 170.335200
2019-07-30 170.127900
2019-07-31 168.292400
2019-08-01 161.167100
2019-08-02 161.581600
2019-08-05 155.196500
2019-08-06 159.074900
2019-08-07 158.551800
2019-08-08 162.075000
2019-08-09 160.002500
2019-08-12 156.726100
2019-08-13 158.413700
2019-08-14 153.025400
2019-08-15 150.814700
2019-08-16 153.952900
2019-08-19 156.232700
2019-08-20 153.795100
2019-08-21 156.104300
2019-08-22 156.025400
2019-08-23 149.975900
2019-08-26 150.489100
2019-08-27 147.567900
2019-08-28 151.170000
2019-08-29 155.384000
2019-08-30 156.528700
2019-09-03 153.331300
2019-09-04 156.972800
2019-09-05 162.223100
2019-09-06 160.380100
2019-09-09 165.879100
2019-09-10 170.674500
2019-09-11 172.358900
2019-09-12 171.913000
2019-09-13 172.497600
2019-09-16 171.972400
2019-09-17 171.705000
2019-09-18 149.521000
2019-09-19 151.046900
2019-09-20 147.410600
2019-09-23 144.329200
2019-09-24 141.931500
2019-09-25 145.686600
2019-09-26 143.824000
2019-09-27 143.625800
2019-09-30 144.230100
2019-10-01 140.336300
2019-10-02 139.484300
2019-10-03 140.405700
2019-10-04 141.683800
2019-10-07 140.782200
2019-10-08 137.116300
2019-10-09 137.968300
2019-10-10 140.058900
2019-10-11 144.200500
2019-10-14 145.429000
2019-10-15 148.579800
2019-10-16 149.382300
2019-10-17 149.313000
2019-10-18 148.530200
2019-10-21 150.640600
2019-10-22 153.206800
2019-10-23 154.544400
2019-10-24 152.632100
2019-10-25 156.635000
2019-10-28 156.942100
2019-10-29 156.555700
2019-10-30 154.405700
2019-10-31 151.254900
2019-11-01 155.079400
2019-11-04 163.322800
2019-11-05 163.332700
2019-11-06 161.668200
2019-11-07 162.411300
2019-11-08 161.717700
2019-11-11 160.687300
2019-11-12 159.736200
2019-11-13 154.792000
2019-11-14 155.237900
2019-11-15 156.872800
2019-11-18 156.100000
2019-11-19 154.088600
2019-11-20 150.868600
2019-11-21 150.680300
2019-11-22 155.109100
2019-11-25 158.071600
2019-11-26 160.013600
2019-11-27 160.023400
2019-11-29 158.576900
2019-12-02 156.575500
2019-12-03 149.748900
2019-12-04 152.453800
2019-12-05 152.523100
2019-12-06 155.826500
2019-12-09 155.727000
2019-12-10 156.214600
2019-12-11 158.284200
2019-12-12 164.065100
