2019-04-30 24.590000
2019-05-01 23.770000
2019-05-02 23.450000
2019-05-03 23.500000
2019-05-06 23.220000
2019-05-07 22.810000
2019-05-08 22.840000
2019-05-09 22.880000
2019-05-10 22.830000
2019-05-13 22.040000
2019-05-14 22.610000
2019-05-15 22.800000
2019-05-16 22.970000
2019-05-17 22.460000
2019-05-20 22.970000
2019-05-21 23.520000
2019-05-22 22.980000
2019-05-23 22.140000
2019-05-24 22.010000
2019-05-28 22.010000
2019-05-29 21.870000
2019-05-30 21.460000
2019-05-31 20.800000
2019-06-03 21.080000
2019-06-04 21.400000
2019-06-05 21.460000
2019-06-06 22.340000
2019-06-07 22.580000
2019-06-10 22.720000
2019-06-11 22.840000
2019-06-12 22.110000
2019-06-13 22.890000
2019-06-14 22.740000
2019-06-17 23.070000
2019-06-18 23.760000
2019-06-19 23.970000
2019-06-20 24.760000
2019-06-21 24.850000
2019-06-24 24.740000
2019-06-25 24.960000
2019-06-26 25.250000
2019-06-27 25.340000
2019-06-28 25.940000
2019-07-01 25.880000
2019-07-02 25.180000
2019-07-03 25.140000
2019-07-05 25.150000
2019-07-08 24.970000
2019-07-09 24.560000
2019-07-10 25.260000
2019-07-11 25.550000
2019-07-12 25.780000
2019-07-15 25.260000
2019-07-16 25.120000
2019-07-17 24.780000
2019-07-18 24.940000
2019-07-19 25.110000
2019-07-22 25.590000
2019-07-23 26.160000
2019-07-24 26.390000
2019-07-25 27.980000
2019-07-26 28.510000
2019-07-29 28.180000
2019-07-30 27.960000
2019-07-31 27.540000
2019-08-01 26.720000
2019-08-02 25.660000
2019-08-05 24.750000
2019-08-06 24.920000
2019-08-07 24.450000
2019-08-08 25.260000
2019-08-09 24.500000
2019-08-12 24.030000
2019-08-13 24.380000
2019-08-14 23.270000
2019-08-15 23.020000
2019-08-16 23.760000
2019-08-19 24.310000
2019-08-20 23.990000
2019-08-21 23.990000
2019-08-22 24.020000
2019-08-23 23.100000
2019-08-26 24.010000
2019-08-27 24.720000
2019-08-28 24.730000
2019-08-29 24.690000
2019-08-30 24.840000
2019-09-03 24.460000
2019-09-04 25.390000
2019-09-05 25.740000
2019-09-06 25.180000
2019-09-09 25.800000
2019-09-10 25.710000
2019-09-11 24.940000
2019-09-12 25.130000
2019-09-13 25.500000
2019-09-16 25.760000
2019-09-17 24.520000
2019-09-18 24.340000
2019-09-19 24.000000
2019-09-20 24.390000
2019-09-23 24.530000
2019-09-24 24.030000
2019-09-25 24.360000
2019-09-26 24.270000
2019-09-27 24.180000
2019-09-30 24.140000
2019-10-01 23.230000
2019-10-02 22.870000
2019-10-03 23.120000
2019-10-04 23.130000
2019-10-07 22.830000
2019-10-08 22.350000
2019-10-09 22.620000
2019-10-10 22.920000
2019-10-11 23.470000
2019-10-14 23.260000
2019-10-15 23.230000
2019-10-16 23.060000
2019-10-17 23.000000
2019-10-18 22.900000
2019-10-21 23.250000
2019-10-22 23.510000
2019-10-23 23.440000
2019-10-24 20.680000
2019-10-25 21.360000
2019-10-28 20.930000
2019-10-29 20.270000
2019-10-30 19.730000
2019-10-31 19.730000
2019-11-01 20.510000
2019-11-04 20.970000
2019-11-05 21.090000
2019-11-06 20.530000
2019-11-07 20.510000
2019-11-08 20.600000
2019-11-11 20.560000
2019-11-12 20.230000
2019-11-13 19.820000
2019-11-14 19.670000
2019-11-15 20.290000
2019-11-18 19.520000
2019-11-19 19.280000
2019-11-20 19.630000
2019-11-21 19.650000
2019-11-22 19.230000
2019-11-25 19.500000
2019-11-26 19.250000
2019-11-27 19.500000
2019-11-29 18.840000
2019-12-02 18.860000
2019-12-03 18.560000
2019-12-04 19.150000
2019-12-05 18.900000
2019-12-06 19.000000
2019-12-09 18.850000
2019-12-10 19.100000
2019-12-11 19.340000
2019-12-12 19.900000
2019-12-13 20.000000
2019-12-16 19.950000
2019-12-17 20.010000
2019-12-18 20.340000
2019-12-19 20.480000
2019-12-20 20.510000
2019-12-23 21.220000
2019-12-24 21.140000
2019-12-26 21.140000
2019-12-27 20.940000
2019-12-30 21.320000
2019-12-31 21.440000
2020-01-02 21.330000
2020-01-03 21.580000
2020-01-06 21.730000
2020-01-07 21.210000
2020-01-08 20.490000
2020-01-09 20.850000
2020-01-10 21.010000
2020-01-13 21.340000
2020-01-14 20.970000
2020-01-15 20.180000
2020-01-16 20.080000
2020-01-17 19.790000
2020-01-21 19.400000
2020-01-22 18.660000
2020-01-23 18.430000
2020-01-24 17.970000
2020-01-27 17.300000
2020-01-28 16.780000
2020-01-29 16.640000
2020-01-30 16.460000
2020-01-31 16.510000
2020-02-03 16.990000
2020-02-04 17.450000
2020-02-05 17.870000
2020-02-06 17.490000
2020-02-07 16.820000
2020-02-10 16.260000
2020-02-11 17.400000
2020-02-12 17.560000
2020-02-13 17.360000
2020-02-14 17.260000
2020-02-18 17.130000
2020-02-19 17.200000
2020-02-20 17.240000
2020-02-21 16.950000
2020-02-24 16.020000
2020-02-25 15.270000
2020-02-26 15.230000
2020-02-27 15.300000
2020-02-28 14.840000
2020-03-02 15.080000
2020-03-03 14.350000
2020-03-04 14.170000
2020-03-05 13.780000
2020-03-06 12.600000
2020-03-09 9.290000
2020-03-10 9.530000
2020-03-11 8.030000
2020-03-12 6.640000
2020-03-13 7.140000
2020-03-16 5.730000
2020-03-17 6.170000
2020-03-18 5.010000
2020-03-19 6.060000
2020-03-20 6.300000
2020-03-23 6.300000
2020-03-24 7.090000
2020-03-25 6.980000
2020-03-26 7.080000
2020-03-27 7.110000
2020-03-30 7.050000
2020-03-31 6.740000
2020-04-01 6.560000
2020-04-02 7.520000
2020-04-03 7.170000
2020-04-06 7.770000
2020-04-07 7.870000
2020-04-08 8.810000
2020-04-09 8.400000
2020-04-13 8.410000
2020-04-14 8.450000
2020-04-15 7.920000
2020-04-16 7.420000
2020-04-17 8.120000
