2019-04-30 47.381300
2019-05-01 46.661000
2019-05-02 47.525500
2019-05-03 48.072900
2019-05-06 47.717700
2019-05-07 46.785900
2019-05-08 46.286500
2019-05-09 46.334500
2019-05-10 46.526500
2019-05-13 44.211700
2019-05-14 44.605600
2019-05-15 43.629100
2019-05-16 44.054400
2019-05-17 43.600200
2019-05-20 43.406800
2019-05-21 44.257500
2019-05-22 43.909400
2019-05-23 43.435800
2019-05-24 43.832200
2019-05-28 42.778400
2019-05-29 43.126300
2019-05-30 42.498100
2019-05-31 41.637700
2019-06-03 41.879400
2019-06-04 42.923400
2019-06-05 42.710800
2019-06-06 42.768700
2019-06-07 42.188700
2019-06-10 42.382000
2019-06-11 42.942700
2019-06-12 42.700900
2019-06-13 43.242400
2019-06-14 43.387400
2019-06-17 42.575400
2019-06-18 43.542100
2019-06-19 42.884800
2019-06-20 42.923400
2019-06-21 42.952400
2019-06-24 42.652800
2019-06-25 42.526900
2019-06-26 42.904100
2019-06-27 43.503400
2019-06-28 44.450800
2019-07-01 44.789200
2019-07-02 43.358400
2019-07-03 43.861200
2019-07-05 44.673200
2019-07-08 43.812800
2019-07-09 44.402400
2019-07-10 43.774200
2019-07-11 44.315400
2019-07-12 44.837500
2019-07-15 43.861200
2019-07-16 43.977200
2019-07-17 43.387400
2019-07-18 44.025400
2019-07-19 44.566800
2019-07-22 43.725800
2019-07-23 41.405600
2019-07-24 42.063000
2019-07-25 42.778400
2019-07-26 43.658200
2019-07-29 43.165200
2019-07-30 43.967400
2019-07-31 43.571100
2019-08-01 41.511900
2019-08-02 41.134900
2019-08-05 39.810500
2019-08-06 40.622500
2019-08-07 39.945800
2019-08-08 40.728900
2019-08-09 40.458200
2019-08-12 39.665500
2019-08-13 39.868400
2019-08-14 38.650000
2019-08-15 38.211300
2019-08-16 39.186100
2019-08-19 39.849000
2019-08-20 39.459000
2019-08-21 39.897700
2019-08-22 40.102400
2019-08-23 39.020500
2019-08-26 39.186100
2019-08-27 38.494000
2019-08-28 39.010700
2019-08-29 39.741800
