2019-04-30 14.909600
2019-05-01 14.564000
2019-05-02 14.813700
2019-05-03 14.957600
2019-05-06 14.775100
2019-05-07 14.506400
2019-05-08 14.352800
2019-05-09 14.333600
2019-05-10 14.448700
2019-05-13 13.767200
2019-05-14 13.959200
2019-05-15 13.748000
2019-05-16 13.939900
2019-05-17 13.824700
2019-05-20 13.891900
2019-05-21 13.978400
2019-05-22 13.834300
2019-05-23 13.508000
2019-05-24 13.623100
2019-05-28 13.383100
2019-05-29 13.584700
2019-05-30 13.498400
2019-05-31 13.277500
2019-06-03 13.421600
2019-06-04 13.757600
2019-06-05 13.603900
2019-06-06 13.613600
2019-06-07 13.458500
2019-06-10 13.565100
2019-06-11 14.030600
2019-06-12 13.807500
2019-06-13 14.050000
2019-06-14 14.147000
2019-06-17 13.904600
2019-06-18 14.418400
2019-06-19 14.127600
2019-06-20 14.156700
2019-06-21 14.185800
2019-06-24 14.069300
2019-06-25 13.953000
2019-06-26 13.991700
2019-06-27 14.137300
2019-06-28 14.486300
2019-07-01 14.612400
2019-07-02 14.408800
2019-07-03 14.612400
2019-07-05 14.748100
2019-07-08 14.670500
2019-07-09 14.845200
2019-07-10 14.602700
2019-07-11 14.767500
2019-07-12 14.757800
2019-07-15 14.525100
2019-07-16 14.486300
2019-07-17 14.263300
2019-07-18 14.340800
2019-07-19 14.670500
2019-07-22 14.660800
2019-07-23 15.097200
2019-07-24 15.465700
2019-07-25 15.242700
2019-07-26 15.552800
2019-07-29 15.329900
2019-07-30 15.562600
2019-07-31 15.446300
2019-08-01 14.767500
2019-08-02 14.864400
2019-08-05 14.117900
2019-08-06 14.302100
2019-08-07 14.040300
2019-08-08 14.273000
2019-08-09 14.224400
2019-08-12 13.865700
2019-08-13 13.836600
2019-08-14 13.245200
2019-08-15 13.157900
2019-08-16 13.662200
2019-08-19 13.826900
2019-08-20 13.574800
2019-08-21 13.700900
2019-08-22 13.817200
2019-08-23 13.371200
2019-08-26 13.603900
2019-08-27 13.429400
2019-08-28 13.671800
2019-08-29 14.030600
2019-08-30 14.176100
2019-09-03 13.826900
2019-09-04 14.001500
2019-09-05 14.516100
2019-09-06 14.555300
