2019-04-30 51.556700
2019-05-01 51.353500
2019-05-02 51.421200
2019-05-03 51.711200
2019-05-06 51.575800
2019-05-07 50.821800
2019-05-08 50.493000
2019-05-09 50.396300
2019-05-10 50.444500
2019-05-13 49.129500
2019-05-14 49.361600
2019-05-15 49.110400
2019-05-16 49.796700
2019-05-17 49.854800
2019-05-20 50.009500
2019-05-21 50.183500
2019-05-22 50.135100
2019-05-23 49.477700
2019-05-24 49.632400
2019-05-28 48.994200
2019-05-29 48.926500
2019-05-30 48.733100
2019-05-31 48.539800
2019-06-03 49.052200
2019-06-04 50.483300
2019-06-05 50.773400
2019-06-06 51.024800
2019-06-07 50.928100
2019-06-10 51.150500
2019-06-11 51.421200
2019-06-12 50.947400
2019-06-13 50.947400
2019-06-14 50.879700
2019-06-17 49.806400
2019-06-18 50.464000
2019-06-19 50.396300
2019-06-20 50.435000
2019-06-21 50.531600
2019-06-24 50.570300
2019-06-25 50.318900
2019-06-26 50.260800
2019-06-27 50.621200
2019-06-28 51.030300
2019-07-01 51.624300
2019-07-02 51.546400
2019-07-03 51.858000
2019-07-05 52.276700
2019-07-08 51.711900
2019-07-09 51.945700
2019-07-10 51.789900
2019-07-11 52.072300
2019-07-12 52.198900
2019-07-15 51.731400
2019-07-16 51.653500
2019-07-17 52.802600
2019-07-18 53.747300
2019-07-19 53.562300
2019-07-22 53.883600
2019-07-23 54.565300
2019-07-24 55.110700
2019-07-25 55.081500
2019-07-26 55.880100
2019-07-29 55.568300
2019-07-30 55.646300
2019-07-31 55.656100
2019-08-01 54.234300
2019-08-02 53.981100
2019-08-05 51.663200
2019-08-06 52.159900
2019-08-07 51.234800
2019-08-08 51.575500
2019-08-09 51.410000
2019-08-12 50.874500
2019-08-13 51.448900
2019-08-14 49.569400
2019-08-15 49.939500
2019-08-16 50.913400
2019-08-19 51.293200
2019-08-20 50.280400
2019-08-21 50.504300
2019-08-22 50.689300
2019-08-23 49.618100
2019-08-26 49.949200
2019-08-27 49.705700
2019-08-28 50.231700
2019-08-29 51.020400
2019-08-30 51.312700
