2019-04-30 325.226900
2019-05-01 323.782800
2019-05-02 324.465800
2019-05-03 325.948900
2019-05-06 327.558700
2019-05-07 322.856000
2019-05-08 326.056400
2019-05-09 331.110300
2019-05-10 333.051900
2019-05-13 327.217400
2019-05-14 327.997900
2019-05-15 326.026900
2019-05-16 331.139500
2019-05-17 329.773600
2019-05-20 333.696000
2019-05-21 335.588700
2019-05-22 333.003100
2019-05-23 331.803200
2019-05-24 330.544500
2019-05-28 329.676100
2019-05-29 331.090800
2019-05-30 333.647100
2019-05-31 332.449100
2019-06-03 338.370600
2019-06-04 343.064600
2019-06-05 346.354300
2019-06-06 346.177500
2019-06-07 348.838800
2019-06-10 345.274200
2019-06-11 337.850100
2019-06-12 339.293600
2019-06-13 342.799400
2019-06-14 343.840400
2019-06-17 342.416400
2019-06-18 347.159500
2019-06-19 349.329800
2019-06-20 356.272600
2019-06-21 352.894500
2019-06-24 353.503300
2019-06-25 354.072900
2019-06-26 353.032000
2019-06-27 352.629300
2019-06-28 356.999200
2019-07-01 354.966500
2019-07-02 360.956800
2019-07-03 363.716300
2019-07-05 363.264500
2019-07-08 362.537900
2019-07-09 363.077900
2019-07-10 361.536200
2019-07-11 361.604900
2019-07-12 362.802900
2019-07-15 361.074700
2019-07-16 358.776700
2019-07-17 352.020500
2019-07-18 349.801100
2019-07-19 350.537600
2019-07-22 351.195700
2019-07-23 351.362500
2019-07-24 362.262900
2019-07-25 363.657200
2019-07-26 362.812800
2019-07-29 362.970000
2019-07-30 359.405100
2019-07-31 355.654000
2019-08-01 356.557300
2019-08-02 355.398600
2019-08-05 351.981300
2019-08-06 360.181000
2019-08-07 362.655600
2019-08-08 370.384000
2019-08-09 370.227000
2019-08-12 370.217100
2019-08-13 370.433200
2019-08-14 362.302000
2019-08-15 366.740900
2019-08-16 370.217100
2019-08-19 373.624700
2019-08-20 374.881700
2019-08-21 376.109100
2019-08-22 378.937400
2019-08-23 370.109000
2019-08-26 373.477400
2019-08-27 373.153300
2019-08-28 374.115700
2019-08-29 377.513400
2019-08-30 379.370300
2019-09-03 379.943100
2019-09-04 384.278900
2019-09-05 380.397400
2019-09-06 381.790000
2019-09-09 375.518400
2019-09-10 376.614700
2019-09-11 376.841800
2019-09-12 381.859100
2019-09-13 380.111000
2019-09-16 387.814700
2019-09-17 389.118500
2019-09-18 392.140700
2019-09-19 388.575300
2019-09-20 383.459200
2019-09-23 382.886300
2019-09-24 384.367800
2019-09-25 385.612300
2019-09-26 388.071500
2019-09-27 383.083800
2019-09-30 385.246900
2019-10-01 379.449300
2019-10-02 373.493700
2019-10-03 375.370200
2019-10-04 380.199900
2019-10-07 379.044300
2019-10-08 377.404800
2019-10-09 379.864100
2019-10-10 382.106100
2019-10-11 376.762800
2019-10-14 377.888800
2019-10-15 378.027000
2019-10-16 378.115900
2019-10-17 372.407200
2019-10-18 367.883800
2019-10-21 369.434400
2019-10-22 369.069000
2019-10-23 368.486200
2019-10-24 370.115900
2019-10-25 366.155400
2019-10-28 367.251700
2019-10-29 366.520800
2019-10-30 373.967700
2019-10-31 372.031900
2019-11-01 374.491200
2019-11-04 369.859100
2019-11-05 369.019600
2019-11-06 375.103600
2019-11-07 374.076400
2019-11-08 377.148000
2019-11-11 376.673900
2019-11-12 381.533200
2019-11-13 382.906100
2019-11-14 385.345500
2019-11-15 388.693700
2019-11-18 387.913500
2019-11-19 385.987600
2019-11-20 387.854300
2019-11-21 385.444300
2019-11-22 385.918500
2019-11-25 385.167800
2019-11-26 387.656700
2019-11-27 389.375200
2019-11-29 388.589900
2019-12-02 381.226100
2019-12-03 379.238600
2019-12-04 382.180100
2019-12-05 383.531600
2019-12-06 384.445900
2019-12-09 380.947900
2019-12-10 382.041000
2019-12-11 383.829800
2019-12-12 381.653400
2019-12-13 384.058300
2019-12-16 383.541600
2019-12-17 384.475700
2019-12-18 378.195100
2019-12-19 380.759000
2019-12-20 384.058300
2019-12-23 389.454400
2019-12-24 387.735200
2019-12-26 389.852000
2019-12-27 391.143800
2019-12-30 389.454400
2019-12-31 386.950200
2020-01-02 396.877800
2020-01-03 411.158200
2020-01-06 410.532100
2020-01-07 411.913400
2020-01-08 408.465100
2020-01-09 412.340700
2020-01-10 411.247600
2020-01-13 416.405200
2020-01-14 413.543200
2020-01-15 418.323200
2020-01-16 423.043500
2020-01-17 423.003800
2020-01-21 423.490700
2020-01-22 421.771500
2020-01-23 426.104300
2020-01-24 429.801100
2020-01-27 429.681800
2020-01-28 434.442000
2020-01-29 431.132700
2020-01-30 433.179900
2020-01-31 425.448400
2020-02-03 421.215000
2020-02-04 428.091800
2020-02-05 432.474300
2020-02-06 436.230700
2020-02-07 436.429500
2020-02-10 437.015800
2020-02-11 437.105200
2020-02-12 433.875500
2020-02-13 431.987400
2020-02-14 435.117700
2020-02-18 432.832100
2020-02-19 431.768700
2020-02-20 423.311800
2020-02-21 425.130400
2020-02-24 416.733200
2020-02-25 397.861700
2020-02-26 398.398300
2020-02-27 382.200000
2020-02-28 369.870000
2020-03-02 381.350000
2020-03-03 377.400000
2020-03-04 402.030000
2020-03-05 384.700000
2020-03-06 382.470000
2020-03-09 352.030000
2020-03-10 367.170000
2020-03-11 356.930000
2020-03-12 311.380000
2020-03-13 328.590000
2020-03-16 287.940000
2020-03-17 318.830000
2020-03-18 333.410000
2020-03-19 314.200000
2020-03-20 291.220000
2020-03-23 276.800000
2020-03-24 288.910000
2020-03-25 319.670000
2020-03-26 350.330000
2020-03-27 348.380000
2020-03-30 348.850000
2020-03-31 338.950000
2020-04-01 338.520000
2020-04-02 353.960000
2020-04-03 350.500000
2020-04-06 367.950000
2020-04-07 355.280000
2020-04-08 361.410000
2020-04-09 371.000000
2020-04-13 369.940000
2020-04-14 380.030000
2020-04-15 374.380000
2020-04-16 377.880000
2020-04-17 401.510000
2020-04-20 383.210000
2020-04-21 373.440000
2020-04-22 380.400000
2020-04-23 376.730000
2020-04-24 381.770000
2020-04-27 378.570000
2020-04-28 384.730000
2020-04-29 387.910000
2020-04-30 389.060000
