2019-04-30 15.284300
2019-05-01 15.265000
2019-05-02 15.216600
2019-05-03 15.400300
2019-05-06 15.139200
2019-05-07 14.917000
2019-05-08 14.839600
2019-05-09 14.714000
2019-05-10 14.298200
2019-05-13 13.689200
2019-05-14 13.766600
2019-05-15 13.940500
2019-05-16 14.046800
2019-05-17 14.133900
2019-05-20 14.259600
2019-05-21 14.743000
2019-05-22 14.220900
2019-05-23 13.843900
2019-05-24 13.911500
2019-05-28 13.698800
2019-05-29 13.660200
2019-05-30 13.747200
2019-05-31 13.263800
2019-06-03 13.234800
2019-06-04 13.660200
2019-06-05 13.621500
2019-06-06 13.524800
2019-06-07 13.621500
2019-06-10 13.785900
2019-06-11 13.895000
2019-06-12 13.778100
2019-06-13 13.982600
2019-06-14 13.787800
2019-06-17 13.934000
2019-06-18 14.216500
2019-06-19 14.333400
2019-06-20 14.616000
2019-06-21 14.557600
2019-06-24 14.625800
2019-06-25 14.382200
2019-06-26 14.577100
2019-06-27 14.586900
2019-06-28 14.567300
2019-07-01 14.752500
2019-07-02 14.694000
2019-07-03 14.898700
2019-07-05 14.781700
2019-07-08 14.645200
2019-07-09 14.489300
2019-07-10 14.391900
2019-07-11 14.226300
2019-07-12 14.528300
2019-07-15 14.577100
2019-07-16 14.430900
2019-07-17 14.313900
2019-07-18 14.372400
2019-07-19 14.460100
2019-07-22 13.934000
2019-07-23 14.236000
2019-07-24 14.362700
2019-07-25 14.138500
2019-07-26 14.255500
2019-07-29 14.284700
2019-07-30 14.236000
2019-07-31 14.002100
2019-08-01 13.778100
2019-08-02 12.930300
2019-08-05 12.569800
2019-08-06 12.735400
2019-08-07 12.725700
2019-08-08 13.203100
2019-08-09 13.047200
2019-08-12 12.745200
2019-08-13 13.057000
2019-08-14 12.530800
2019-08-15 12.355500
2019-08-16 12.472400
2019-08-19 12.774400
2019-08-20 12.608800
2019-08-21 12.735400
2019-08-22 12.910800
2019-08-23 12.423600
2019-08-26 12.608800
2019-08-27 12.599000
2019-08-28 13.027700
2019-08-29 13.329800
2019-08-30 13.466300
2019-09-03 13.144700
2019-09-04 13.398000
2019-09-05 14.031400
2019-09-06 14.197000
2019-09-09 14.567300
2019-09-10 14.814700
2019-09-11 15.089600
2019-09-12 15.079800
2019-09-13 15.040500
2019-09-16 14.844200
2019-09-17 14.716500
2019-09-18 14.471100
2019-09-19 14.579100
2019-09-20 14.166700
2019-09-23 14.137400
2019-09-24 13.990100
2019-09-25 14.323800
2019-09-26 14.363100
2019-09-27 14.726300
2019-09-30 14.893200
2019-10-01 14.382800
2019-10-02 14.176600
2019-10-03 14.235500
2019-10-04 14.137400
2019-10-07 14.088200
2019-10-08 13.597300
2019-10-09 13.813300
2019-10-10 13.852600
2019-10-11 14.088200
2019-10-14 14.677300
2019-10-15 14.863800
2019-10-16 14.814700
2019-10-17 14.932500
2019-10-18 15.070000
2019-10-21 15.678700
2019-10-22 15.659000
2019-10-23 15.727700
2019-10-24 15.600100
2019-10-25 15.865200
2019-10-28 16.130300
2019-10-29 16.159700
2019-10-30 16.012400
2019-10-31 16.110700
2019-11-01 16.199000
2019-11-04 16.346300
2019-11-05 16.523000
2019-11-06 16.631000
2019-11-07 16.866600
2019-11-08 17.112100
2019-11-11 17.141400
2019-11-12 17.023600
2019-11-13 16.915700
2019-11-14 16.719300
2019-11-15 16.915700
2019-11-18 16.964800
2019-11-19 17.121900
