2019-04-30 21.216300
2019-05-01 21.063000
2019-05-02 21.117100
2019-05-03 20.945800
2019-05-06 20.909800
2019-05-07 20.540300
2019-05-08 20.477200
2019-05-09 20.459100
2019-05-10 20.242900
2019-05-13 19.449800
2019-05-14 19.648000
2019-05-15 19.557900
2019-05-16 19.377600
2019-05-17 19.621000
2019-05-20 19.449800
2019-05-21 19.621000
2019-05-22 19.693100
2019-05-23 19.170300
2019-05-24 18.935900
2019-05-28 18.963000
2019-05-29 18.872900
2019-05-30 18.701600
2019-05-31 18.539400
2019-06-03 19.071200
2019-06-04 19.485800
2019-06-05 18.981200
2019-06-06 18.458300
2019-06-07 18.413300
2019-06-10 19.530800
2019-06-11 19.756100
2019-06-12 19.332600
2019-06-13 19.972100
2019-06-14 19.779300
2019-06-17 19.926200
2019-06-18 20.091200
2019-06-19 20.311400
2019-06-20 20.109700
2019-06-21 20.458300
2019-06-24 19.999500
2019-06-25 19.540800
2019-06-26 19.861900
2019-06-27 19.751800
2019-06-28 19.687600
2019-07-01 19.623400
2019-07-02 19.302300
2019-07-03 19.513200
2019-07-05 19.907700
2019-07-08 19.880300
2019-07-09 19.476700
2019-07-10 19.430800
2019-07-11 19.632600
2019-07-12 20.100500
2019-07-15 20.219600
2019-07-16 20.210600
2019-07-17 19.742700
2019-07-18 19.770200
2019-07-19 20.274700
2019-07-22 20.265600
2019-07-23 20.733500
2019-07-24 21.329800
2019-07-25 20.889400
2019-07-26 20.981100
2019-07-29 20.816100
2019-07-30 20.669200
2019-07-31 20.852700
2019-08-01 19.458300
2019-08-02 19.531700
2019-08-05 18.926100
2019-08-06 19.128000
2019-08-07 18.751900
2019-08-08 18.641800
2019-08-09 17.825300
2019-08-12 17.687700
2019-08-13 17.761000
2019-08-14 15.412500
2019-08-15 14.825400
2019-08-16 14.660200
2019-08-19 14.797800
2019-08-20 14.091400
2019-08-21 14.109800
2019-08-22 14.275000
2019-08-23 13.706100
2019-08-26 13.495000
2019-08-27 13.119000
2019-08-28 13.412500
2019-08-29 13.678500
2019-08-30 13.541000
2019-09-03 13.201600
2019-09-04 13.678500
2019-09-05 14.045500
2019-09-06 14.119000
2019-09-09 14.843700
2019-09-10 15.687700
2019-09-11 16.366600
2019-09-12 15.932700
2019-09-13 16.063800
2019-09-16 16.326300
2019-09-17 15.585900
2019-09-18 15.248500
2019-09-19 14.733000
2019-09-20 14.442500
2019-09-23 14.564300
2019-09-24 14.301900
2019-09-25 14.564300
2019-09-26 14.292500
2019-09-27 14.330000
2019-09-30 14.564300
2019-10-01 14.573700
2019-10-02 13.730200
2019-10-03 13.870800
2019-10-04 14.020800
2019-10-07 14.086400
2019-10-08 13.908300
2019-10-09 13.973900
2019-10-10 14.339400
2019-10-11 14.733000
2019-10-14 14.339400
2019-10-15 14.704900
2019-10-16 14.789300
2019-10-17 14.789300
2019-10-18 14.170700
2019-10-21 14.461200
2019-10-22 14.864300
2019-10-23 14.686100
2019-10-24 14.423700
2019-10-25 14.601800
2019-10-28 14.480000
2019-10-29 14.311300
2019-10-30 14.170700
2019-10-31 14.208200
2019-11-01 14.601800
2019-11-04 14.854900
2019-11-05 15.660800
2019-11-06 14.967300
2019-11-07 15.201600
2019-11-08 14.883000
2019-11-11 15.042300
2019-11-12 15.070400
2019-11-13 15.061000
2019-11-14 15.220300
2019-11-15 15.792100
2019-11-18 15.820200
2019-11-19 14.095700
2019-11-20 14.076900
2019-11-21 13.748900
2019-11-22 14.461200
2019-11-25 14.583100
2019-11-26 14.405000
2019-11-27 14.508100
2019-11-29 14.358100
2019-12-02 14.433100
2019-12-03 13.936400
2019-12-04 13.908300
2019-12-05 14.161400
2019-12-06 14.198800
2019-12-09 14.508100
2019-12-10 14.751700
2019-12-11 14.714300
2019-12-12 15.085900
2019-12-13 14.577000
2019-12-16 15.009100
2019-12-17 15.393200
2019-12-18 15.873300
2019-12-19 15.441200
2019-12-20 15.556400
2019-12-23 15.556400
2019-12-24 15.479600
2019-12-26 15.882900
2019-12-27 15.854100
2019-12-30 16.103800
2019-12-31 16.324700
2020-01-02 15.863700
2020-01-03 15.873300
2020-01-06 16.420700
2020-01-07 16.968000
2020-01-08 17.381000
2020-01-09 17.006500
2020-01-10 17.102500
2020-01-13 17.169700
2020-01-14 17.150500
2020-01-15 16.728000
2020-01-16 16.833600
2020-01-17 16.872000
2020-01-21 16.315100
2020-01-22 16.468700
2020-01-23 16.391900
2020-01-24 16.113400
2020-01-27 15.729300
2020-01-28 16.199800
2020-01-29 16.199800
2020-01-30 16.161400
2020-01-31 15.316400
2020-02-03 15.806100
2020-02-04 15.815700
2020-02-05 16.756800
2020-02-06 16.276600
2020-02-07 15.748500
2020-02-10 15.585200
2020-02-11 15.710100
2020-02-12 16.324700
2020-02-13 16.075000
2020-02-14 16.007800
2020-02-18 15.431600
2020-02-19 15.642900
2020-02-20 15.979000
2020-02-21 15.585200
2020-02-24 14.836200
2020-02-25 14.020000
2020-02-26 13.050100
2020-02-27 12.387500
2020-02-28 12.704400
2020-03-02 12.474000
2020-03-03 12.147500
2020-03-04 12.157100
2020-03-05 11.120000
2020-03-06 11.033500
2020-03-09 10.015700
2020-03-10 9.938800
2020-03-11 9.113000
2020-03-12 7.380000
2020-03-13 8.030000
2020-03-16 6.710000
2020-03-17 6.700000
