2019-08-29 46.124500
2019-08-30 46.655900
2019-09-03 46.232700
2019-09-04 48.141900
2019-09-05 49.303100
2019-09-06 50.110100
2019-09-09 50.769400
2019-09-10 50.995700
2019-09-11 51.950300
2019-09-12 52.166800
2019-09-13 51.704300
2019-09-16 51.369700
2019-09-17 51.123700
2019-09-18 50.917000
2019-09-19 50.749700
2019-09-20 49.913200
2019-09-23 50.090400
2019-09-24 49.027600
2019-09-25 50.208500
2019-09-26 50.110100
2019-09-27 49.972300
2019-09-30 50.710400
2019-10-01 49.952600
2019-10-02 48.604400
2019-10-03 49.234200
2019-10-04 50.110100
2019-10-07 49.814800
2019-10-08 48.939000
2019-10-09 49.677100
2019-10-10 50.297000
2019-10-11 51.261500
2019-10-14 50.818600
2019-10-15 51.812500
2019-10-16 51.615700
2019-10-17 51.035100
2019-10-18 50.543100
2019-10-21 51.300800
2019-10-22 51.182700
2019-10-23 50.897300
2019-10-24 51.399200
2019-10-25 55.561900
2019-10-28 55.857200
2019-10-29 55.443900
2019-10-30 55.699700
2019-10-31 55.630800
2019-11-01 55.611100
2019-11-04 56.693700
2019-11-05 56.634600
2019-11-06 56.995800
2019-11-07 57.441100
2019-11-08 57.658700
2019-11-11 57.737900
2019-11-12 57.589500
2019-11-13 57.282700
2019-11-14 57.203600
2019-11-15 57.352000
2019-11-18 57.639000
2019-11-19 57.737900
2019-11-20 57.292600
2019-11-21 57.609300
2019-11-22 57.005700
2019-11-25 58.193100
2019-11-26 58.282100
2019-11-27 57.896200
2019-11-29 57.441100
2019-12-02 57.055100
2019-12-03 55.481800
2019-12-04 55.432400
2019-12-05 55.491700
2019-12-06 56.214100
2019-12-09 55.937000
2019-12-10 55.996400
2019-12-11 56.471300
2019-12-12 56.946300
2019-12-13 57.183800
2019-12-16 57.094700
2019-12-17 56.698900
2019-12-18 56.570300
2019-12-19 57.352000
2019-12-20 58.331600
2019-12-23 58.608700
2019-12-24 58.786800
2019-12-26 59.192500
2019-12-27 59.449800
2019-12-30 58.994600
2019-12-31 59.222200
2020-01-02 60.201800
2020-01-03 59.469500
2020-01-06 59.301300
2020-01-07 58.311800
2020-01-08 58.351400
2020-01-09 58.677900
2020-01-10 58.321700
2020-01-13 58.964900
2020-01-14 58.806600
2020-01-15 58.321700
2020-01-16 59.034200
2020-01-17 58.974800
2020-01-21 59.914800
2020-01-22 62.072000
2020-01-23 62.655800
2020-01-24 67.751700
2020-01-27 65.000900
2020-01-28 66.603900
2020-01-29 65.634200
2020-01-30 65.772700
2020-01-31 63.259400
2020-02-03 63.744200
2020-02-04 64.773300
2020-02-05 66.633600
2020-02-06 66.713200
2020-02-07 65.649200
2020-02-10 66.017100
2020-02-11 67.031400
2020-02-12 67.081100
2020-02-13 67.061200
2020-02-14 66.892100
2020-02-18 65.768500
2020-02-19 66.733000
2020-02-20 65.082400
2020-02-21 63.978600
2020-02-24 61.413100
2020-02-25 59.394500
2020-02-26 59.314900
2020-02-27 55.516400
2020-02-28 55.208100
2020-03-02 57.853200
2020-03-03 55.655600
2020-03-04 58.350400
2020-03-05 56.640100
2020-03-06 55.456700
2020-03-09 50.564400
2020-03-10 53.676800
2020-03-11 51.369800
2020-03-12 45.284200
2020-03-13 54.124300
2020-03-16 44.359400
2020-03-17 49.798700
2020-03-18 47.342600
2020-03-19 45.682000
2020-03-20 45.572600
2020-03-23 49.301500
2020-03-24 52.105700
2020-03-25 50.972100
2020-03-26 55.228000
2020-03-27 52.075800
2020-03-30 55.178300
2020-03-31 53.816000
2020-04-01 51.588600
2020-04-02 54.044700
2020-04-03 53.826000
2020-04-06 58.101800
2020-04-07 58.072000
2020-04-08 58.648700
2020-04-09 56.819000
2020-04-13 58.370300
2020-04-14 60.319300
2020-04-15 58.539300
2020-04-16 60.448500
2020-04-17 60.021000
2020-04-20 58.847600
2020-04-21 56.043400
2020-04-22 59.762400
2020-04-23 58.708400
2020-04-24 58.927100
2020-04-27 59.136000
2020-04-28 58.420000
2020-04-29 61.452900
2020-04-30 59.643100
