2019-04-30 124.528000
2019-05-01 123.740200
2019-05-02 123.341400
2019-05-03 124.158400
2019-05-06 123.769300
2019-05-07 122.514900
2019-05-08 122.553700
2019-05-09 122.582900
2019-05-10 124.489000
2019-05-13 123.662300
2019-05-14 123.905500
2019-05-15 125.792100
2019-05-16 126.686800
2019-05-17 126.920200
2019-05-20 126.414600
2019-05-21 125.500400
2019-05-22 126.492300
2019-05-23 126.395100
2019-05-24 125.937900
2019-05-28 124.119400
2019-05-29 124.644700
2019-05-30 125.072500
2019-05-31 124.479200
2019-06-03 125.432300
2019-06-04 125.519900
2019-06-05 127.776000
2019-06-06 129.289500
2019-06-07 130.749200
2019-06-10 130.866800
2019-06-11 130.484600
2019-06-12 130.425800
2019-06-13 130.230000
2019-06-14 130.024200
2019-06-17 129.818500
2019-06-18 129.368000
2019-06-19 130.141800
2019-06-20 131.425000
2019-06-21 131.229100
2019-06-24 131.405500
2019-06-25 131.082200
2019-06-26 129.622700
2019-06-27 129.005400
2019-06-28 128.456800
2019-07-01 129.181800
2019-07-02 129.730300
2019-07-03 131.258500
2019-07-05 130.308300
2019-07-08 129.857700
2019-07-09 129.054500
2019-07-10 131.669900
2019-07-11 131.611100
2019-07-12 130.563000
2019-07-15 131.415300
2019-07-16 131.072400
2019-07-17 130.073200
2019-07-18 130.171200
2019-07-19 127.438100
2019-07-22 127.624200
2019-07-23 128.074800
2019-07-24 126.575900
2019-07-25 126.360500
2019-07-26 128.545000
2019-07-29 128.848700
2019-07-30 127.820100
2019-07-31 125.204500
2019-08-01 124.548100
2019-08-02 125.312300
2019-08-05 121.864000
2019-08-06 123.872300
2019-08-07 125.175100
2019-08-08 126.830600
2019-08-09 125.978500
2019-08-12 125.733500
2019-08-13 127.281400
2019-08-14 126.487800
2019-08-15 128.055200
2019-08-16 129.074000
2019-08-19 129.867500
2019-08-20 129.368000
2019-08-21 129.642100
2019-08-22 129.955600
2019-08-23 127.614300
2019-08-26 131.013600
2019-08-27 132.012800
2019-08-28 132.434100
2019-08-29 133.247200
2019-08-30 133.942700
2019-09-03 134.657800
2019-09-04 136.313400
2019-09-05 134.128500
2019-09-06 135.499600
2019-09-09 134.542800
2019-09-10 134.010100
2019-09-11 134.503300
2019-09-12 135.420700
2019-09-13 134.582300
2019-09-16 133.043500
2019-09-17 133.852300
2019-09-18 133.655000
2019-09-19 133.635400
2019-09-20 132.875800
2019-09-23 133.595800
2019-09-24 133.517000
2019-09-25 133.250700
2019-09-26 133.872100
2019-09-27 133.753700
2019-09-30 135.233300
2019-10-01 135.499600
2019-10-02 132.116300
2019-10-03 136.051900
2019-10-04 138.370000
2019-10-07 136.456400
2019-10-08 135.371300
2019-10-09 135.973100
2019-10-10 136.012500
2019-10-11 135.765900
2019-10-14 135.578500
2019-10-15 134.473700
2019-10-16 134.562500
2019-10-17 135.095200
2019-10-18 134.394800
2019-10-21 134.266600
2019-10-22 134.799300
2019-10-23 135.578500
2019-10-24 136.012500
2019-10-25 134.779500
2019-10-28 134.710500
2019-10-29 134.227200
2019-10-30 135.036000
2019-10-31 135.302300
2019-11-01 135.065600
2019-11-04 133.319700
2019-11-05 132.185400
2019-11-06 132.609500
2019-11-07 131.504800
2019-11-08 131.317300
2019-11-11 130.587400
2019-11-12 130.183000
2019-11-13 131.475200
2019-11-14 131.514600
2019-11-15 131.988100
2019-11-18 132.234600
2019-11-19 132.737700
2019-11-20 131.919100
2019-11-21 132.086700
2019-11-22 132.244600
2019-11-25 132.007800
2019-11-26 133.852300
2019-11-27 134.059500
2019-11-29 133.980500
2019-12-02 134.029900
2019-12-03 133.615600
2019-12-04 135.430500
2019-12-05 135.425600
2019-12-06 136.438700
2019-12-09 136.240100
2019-12-10 135.356000
2019-12-11 136.180500
2019-12-12 136.259900
2019-12-13 137.014800
2019-12-16 136.140700
2019-12-17 135.256700
2019-12-18 135.058100
2019-12-19 135.554700
2019-12-20 136.995000
2019-12-23 136.120900
2019-12-24 135.971900
2019-12-26 135.773200
2019-12-27 136.617500
2019-12-30 135.892400
2019-12-31 135.753400
2020-01-02 134.909100
2020-01-03 134.720300
2020-01-06 135.236900
2020-01-07 133.111200
2020-01-08 133.796600
2020-01-09 133.886000
2020-01-10 133.627700
2020-01-13 135.614300
2020-01-14 135.932200
2020-01-15 138.266400
2020-01-16 138.673600
2020-01-17 140.312600
2020-01-21 140.908600
2020-01-22 142.418400
2020-01-23 142.686500
2020-01-24 141.961400
2020-01-27 141.186700
2020-01-28 141.484700
2020-01-29 140.779400
2020-01-30 142.865300
2020-01-31 141.067500
2020-02-03 141.554200
2020-02-04 142.259400
2020-02-05 143.332200
2020-02-06 143.362000
2020-02-07 144.395000
2020-02-10 144.683100
2020-02-11 145.100300
2020-02-12 145.100300
2020-02-13 145.487600
2020-02-14 146.004100
2020-02-18 144.623500
2020-02-19 144.553900
2020-02-20 144.186400
2020-02-21 144.871800
2020-02-24 141.683300
2020-02-25 140.153700
2020-02-26 141.027700
2020-02-27 135.455400
2020-02-28 131.144500
2020-03-02 136.657300
2020-03-03 134.670700
2020-03-04 141.435000
2020-03-05 138.100000
2020-03-06 137.260000
2020-03-09 130.160000
2020-03-10 134.140000
2020-03-11 129.750000
2020-03-12 115.340000
2020-03-13 127.450000
2020-03-16 113.090000
2020-03-17 127.720000
2020-03-18 120.920000
2020-03-19 117.340000
2020-03-20 103.930000
2020-03-23 105.180000
2020-03-24 113.840000
2020-03-25 112.500000
2020-03-26 120.260000
2020-03-27 120.460000
2020-03-30 125.480000
2020-03-31 120.100000
2020-04-01 118.120000
2020-04-02 123.860000
2020-04-03 124.590000
2020-04-06 131.160000
2020-04-07 130.480000
2020-04-08 132.610000
2020-04-09 133.630000
2020-04-13 130.890000
2020-04-14 138.400000
2020-04-15 135.030000
2020-04-16 135.640000
2020-04-17 137.550000
2020-04-20 134.550000
2020-04-21 130.940000
2020-04-22 132.620000
2020-04-23 130.260000
2020-04-24 134.360000
2020-04-27 134.460000
2020-04-28 136.320000
2020-04-29 133.360000
2020-04-30 132.290000
