2019-04-30 18.221900
2019-05-01 18.449200
2019-05-02 18.562800
2019-05-03 18.828000
2019-05-06 18.828000
2019-05-07 18.335600
2019-05-08 18.061000
2019-05-09 18.004000
2019-05-10 18.193400
2019-05-13 17.833600
2019-05-14 17.985100
2019-05-15 18.259700
2019-05-16 18.316500
2019-05-17 18.165000
2019-05-20 17.966100
2019-05-21 18.165000
2019-05-22 18.108200
2019-05-23 18.127100
2019-05-24 18.240800
2019-05-28 17.881000
2019-05-29 17.596800
2019-05-30 17.426300
2019-05-31 17.151600
2019-06-03 17.094800
2019-06-04 17.142200
2019-06-05 17.246300
2019-06-06 17.170600
2019-06-07 17.369500
2019-06-10 17.502100
2019-06-11 17.596800
2019-06-12 17.454800
2019-06-13 17.558900
2019-06-14 17.341000
2019-06-17 17.558900
2019-06-18 17.663100
2019-06-19 17.492600
2019-06-20 17.663100
2019-06-21 17.208600
2019-06-24 16.924300
2019-06-25 16.858000
2019-06-26 16.877100
2019-06-27 17.250600
2019-06-28 17.451700
2019-07-01 17.403900
2019-07-02 17.470800
2019-07-03 17.681500
2019-07-05 17.633700
2019-07-08 17.566700
2019-07-09 17.317600
2019-07-10 17.566700
2019-07-11 17.394200
2019-07-12 17.432600
2019-07-15 17.365500
2019-07-16 17.528300
2019-07-17 17.145200
2019-07-18 17.049400
2019-07-19 16.924900
2019-07-22 16.733300
2019-07-23 17.097300
2019-07-24 17.097300
2019-07-25 16.972800
2019-07-26 16.867400
2019-07-29 16.762000
2019-07-30 16.934500
2019-07-31 16.656700
2019-08-01 16.340600
2019-08-02 16.350200
2019-08-05 15.900100
2019-08-06 16.053300
2019-08-07 15.919100
2019-08-08 16.091600
2019-08-09 15.938300
2019-08-12 15.631900
2019-08-13 15.804200
2019-08-14 15.152900
2019-08-15 14.942200
2019-08-16 15.181600
2019-08-19 15.315800
2019-08-20 15.277400
2019-08-21 15.267800
2019-08-22 15.411500
2019-08-23 15.028300
2019-08-26 15.105000
2019-08-27 15.076300
2019-08-28 15.114700
2019-08-29 15.306200
2019-08-30 15.363600
2019-09-03 15.354000
2019-09-04 15.650900
2019-09-05 16.014900
2019-09-06 15.957500
2019-09-09 16.417300
2019-09-10 16.695000
2019-09-11 16.685400
2019-09-12 16.359800
2019-09-13 16.589600
2019-09-16 16.675800
2019-09-17 16.522700
2019-09-18 16.570500
2019-09-19 16.541700
2019-09-20 16.513000
2019-09-23 16.493900
2019-09-24 16.378800
2019-09-25 16.340600
2019-09-26 16.187400
2019-09-27 16.584800
2019-09-30 16.759300
2019-10-01 16.458700
2019-10-02 16.080800
2019-10-03 16.138900
2019-10-04 16.109800
2019-10-07 16.284300
2019-10-08 15.945100
2019-10-09 15.925600
2019-10-10 16.003100
2019-10-11 16.148500
2019-10-14 15.809300
2019-10-15 15.906300
2019-10-16 15.848100
2019-10-17 15.916000
2019-10-18 15.935300
2019-10-21 16.284300
2019-10-22 16.264900
2019-10-23 16.332800
2019-10-24 16.274600
2019-10-25 16.168000
2019-10-28 16.187400
2019-10-29 16.100100
2019-10-30 16.148500
2019-10-31 15.886900
2019-11-01 16.245500
2019-11-04 16.604100
2019-11-05 16.875600
2019-11-06 16.894900
2019-11-07 16.429600
2019-11-08 16.642900
2019-11-11 16.516900
2019-11-12 16.274600
2019-11-13 16.332800
2019-11-14 16.536300
2019-11-15 16.613900
2019-11-18 16.691400
2019-11-19 16.662300
2019-11-20 16.332800
2019-11-21 16.245500
2019-11-22 16.390900
2019-11-25 16.613900
2019-11-26 16.943400
2019-11-27 17.205100
2019-11-29 16.953100
2019-12-02 16.962800
2019-12-03 17.001500
2019-12-04 17.011300
2019-12-05 17.176000
2019-12-06 17.340800
2019-12-09 17.399000
2019-12-10 17.350500
2019-12-11 17.360200
2019-12-12 17.311700
2019-12-13 17.399000
2019-12-16 17.709100
2019-12-17 17.777000
2019-12-18 17.941800
2019-12-19 18.067800
2019-12-20 18.135600
2019-12-23 18.126000
2019-12-24 18.145400
2019-12-26 18.242300
2019-12-27 18.281000
2019-12-30 18.303700
2019-12-31 18.225100
2020-01-02 17.910700
2020-01-03 17.724100
2020-01-06 17.262300
2020-01-07 17.213200
2020-01-08 17.331100
2020-01-09 17.124700
2020-01-10 17.213200
2020-01-13 17.360500
2020-01-14 17.370400
2020-01-15 17.331100
2020-01-16 17.566900
2020-01-17 17.566900
2020-01-21 17.281900
2020-01-22 17.213200
2020-01-23 17.144400
2020-01-24 16.780900
2020-01-27 16.368200
2020-01-28 16.594200
2020-01-29 16.476300
2020-01-30 16.260200
2020-01-31 16.053800
2020-02-03 16.063700
2020-02-04 16.545100
2020-02-05 16.741600
2020-02-06 16.702300
2020-02-07 16.407500
2020-02-10 16.397700
2020-02-11 16.633500
2020-02-12 16.790700
2020-02-13 16.574600
2020-02-14 16.613900
2020-02-18 16.554900
2020-02-19 16.417400
2020-02-20 16.879100
2020-02-21 17.075600
2020-02-24 16.142300
2020-02-25 15.120500
2020-02-26 14.629200
2020-02-27 14.521200
2020-02-28 14.226400
2020-03-02 14.707800
2020-03-03 13.921800
2020-03-04 14.020100
2020-03-05 12.919700
2020-03-06 13.224300
2020-03-09 11.858600
2020-03-10 12.399000
2020-03-11 11.347700
2020-03-12 10.325900
2020-03-13 11.210200
2020-03-16 9.451500
2020-03-17 9.893600
2020-03-18 9.147000
2020-03-19 10.168700
2020-03-20 10.453700
2020-03-23 10.493000
2020-03-24 10.915400
2020-03-25 11.927400
2020-03-26 12.241800
2020-03-27 11.082500
2020-03-30 11.420000
2020-03-31 11.040000
2020-04-01 10.280000
2020-04-02 9.550000
2020-04-03 9.060000
2020-04-06 10.420000
2020-04-07 10.690000
2020-04-08 11.260000
2020-04-09 11.910000
2020-04-13 11.410000
2020-04-14 11.440000
2020-04-15 11.270000
2020-04-16 11.000000
2020-04-17 11.370000
2020-04-20 10.800000
2020-04-21 10.560000
2020-04-22 10.620000
2020-04-23 10.810000
2020-04-24 11.100000
2020-04-27 11.570000
2020-04-28 11.690000
2020-04-29 12.570000
2020-04-30 12.310000
