2019-04-30 65.825300
2019-05-01 64.584700
2019-05-02 64.936500
2019-05-03 64.057100
2019-05-06 63.788500
2019-05-07 62.520200
2019-05-08 63.455300
2019-05-09 63.297800
2019-05-10 62.085000
2019-05-13 59.622400
2019-05-14 60.640700
2019-05-15 59.455800
2019-05-16 59.039100
2019-05-17 58.881800
2019-05-20 58.242900
2019-05-21 51.058500
2019-05-22 49.475500
2019-05-23 47.355300
2019-05-24 47.327500
2019-05-28 47.318300
2019-05-29 46.762900
2019-05-30 46.549900
2019-05-31 45.661200
2019-06-03 46.549900
2019-06-04 46.651800
2019-06-05 45.272200
2019-06-06 44.411300
2019-06-07 44.605700
2019-06-10 45.179700
2019-06-11 45.010800
2019-06-12 45.029500
2019-06-13 45.742900
2019-06-14 44.841700
2019-06-17 44.560200
2019-06-18 44.513200
2019-06-19 44.015700
2019-06-20 44.006300
2019-06-21 44.597800
2019-06-24 43.161500
2019-06-25 43.189600
2019-06-26 43.612100
2019-06-27 43.950000
2019-06-28 44.635200
2019-07-01 44.916900
2019-07-02 44.222200
2019-07-03 44.607000
2019-07-05 45.320500
2019-07-08 45.311100
2019-07-09 44.822900
2019-07-10 44.269100
2019-07-11 45.170300
2019-07-12 45.724100
2019-07-15 46.240400
2019-07-16 46.784800
2019-07-17 45.620900
2019-07-18 45.592700
2019-07-19 46.306200
2019-07-22 46.606500
2019-07-23 47.610900
2019-07-24 48.455800
2019-07-25 47.967600
2019-07-26 49.094000
2019-07-29 50.183000
2019-07-30 50.032800
2019-07-31 50.558500
2019-08-01 46.606500
2019-08-02 47.104000
2019-08-05 46.418700
2019-08-06 47.376200
2019-08-07 47.460800
2019-08-08 47.075900
2019-08-09 46.052700
2019-08-12 46.212300
2019-08-13 47.564000
2019-08-14 42.344800
2019-08-15 41.556300
2019-08-16 42.720300
2019-08-19 45.245400
2019-08-20 42.128900
2019-08-21 44.175300
2019-08-22 44.428700
2019-08-23 42.410500
2019-08-26 42.570100
2019-08-27 42.006800
2019-08-28 43.415000
2019-08-29 44.316000
2019-08-30 44.363100
2019-09-03 43.386800
2019-09-04 44.203500
2019-09-05 45.292300
2019-09-06 45.583400
2019-09-09 48.559000
2019-09-10 48.597000
2019-09-11 49.766800
2019-09-12 49.795300
2019-09-13 50.118700
2019-09-16 50.527600
2019-09-17 48.321200
2019-09-18 47.636500
2019-09-19 46.409700
2019-09-20 46.618900
2019-09-23 46.628400
2019-09-24 46.771100
2019-09-25 47.341700
2019-09-26 46.761600
2019-09-27 47.208600
2019-09-30 47.227500
2019-10-01 46.599900
2019-10-02 43.918000
2019-10-03 44.288900
2019-10-04 44.869000
2019-10-07 45.991200
2019-10-08 46.029300
2019-10-09 46.989900
2019-10-10 48.311800
2019-10-11 48.939400
2019-10-14 48.245200
2019-10-15 48.929900
2019-10-16 48.520900
2019-10-17 48.559000
2019-10-18 48.121500
2019-10-21 48.720600
2019-10-22 50.346900
2019-10-23 50.651200
2019-10-24 49.757200
2019-10-25 51.317000
2019-10-28 51.079200
2019-10-29 51.269400
2019-10-30 49.091600
2019-10-31 48.749200
2019-11-01 49.538500
2019-11-04 51.440600
2019-11-05 52.591400
2019-11-06 51.725900
2019-11-07 53.960700
2019-11-08 54.246100
2019-11-11 54.217500
2019-11-12 53.685000
2019-11-13 53.913200
2019-11-14 54.731100
2019-11-15 56.186200
2019-11-18 55.539500
2019-11-19 44.716800
2019-11-20 44.907100
2019-11-21 44.783500
2019-11-22 44.697800
2019-11-25 46.029300
2019-11-26 45.696500
2019-11-27 45.953200
2019-11-29 44.707400
2019-12-02 44.526700
2019-12-03 43.689800
2019-12-04 43.984600
2019-12-05 44.773900
2019-12-06 44.840600
2019-12-09 46.324100
2019-12-10 46.324100
2019-12-11 45.996300
2019-12-12 47.365500
2019-12-13 46.555500
2019-12-16 48.011600
2019-12-17 48.657700
2019-12-18 49.043400
2019-12-19 48.677000
2019-12-20 48.763700
2019-12-23 48.956600
2019-12-24 48.975900
2019-12-26 49.361600
2019-12-27 49.120500
2019-12-30 48.812000
2019-12-31 49.130200
2020-01-02 47.355900
2020-01-03 47.433000
2020-01-06 48.272000
2020-01-07 48.378000
2020-01-08 47.616200
2020-01-09 44.501600
2020-01-10 44.704100
2020-01-13 44.655900
2020-01-14 44.868000
2020-01-15 45.051300
2020-01-16 45.350200
2020-01-17 45.321300
2020-01-21 44.482300
2020-01-22 44.713800
2020-01-23 44.569100
2020-01-24 43.865200
2020-01-27 43.084100
2020-01-28 43.469800
2020-01-29 43.248100
2020-01-30 42.968400
2020-01-31 41.223100
2020-02-03 41.348400
2020-02-04 41.676300
2020-02-05 44.424500
2020-02-06 43.344500
2020-02-07 42.235600
2020-02-10 42.515200
2020-02-11 42.852700
2020-02-12 43.739800
2020-02-13 43.045600
2020-02-14 42.881600
2020-02-18 42.264500
2020-02-19 42.428400
2020-02-20 43.170900
2020-02-21 42.958800
2020-02-24 41.589500
2020-02-25 39.632000
2020-02-26 38.590600
2020-02-27 37.529900
2020-02-28 37.751600
2020-03-02 37.067000
2020-03-03 36.093100
2020-03-04 35.215600
2020-03-05 32.920600
2020-03-06 33.412400
2020-03-09 31.339200
2020-03-10 30.481000
2020-03-11 27.433800
2020-03-12 22.188100
2020-03-13 23.904600
2020-03-16 19.006000
2020-03-17 17.000000
2020-03-18 15.590000
2020-03-19 17.180000
2020-03-20 15.850000
2020-03-23 13.090000
2020-03-24 16.630000
2020-03-25 17.700000
2020-03-26 17.960000
2020-03-27 17.550000
2020-03-30 16.030000
2020-03-31 14.590000
2020-04-01 12.940000
2020-04-02 11.710000
2020-04-03 11.510000
2020-04-06 14.150000
2020-04-07 17.010000
2020-04-08 17.520000
2020-04-09 19.910000
2020-04-13 18.790000
2020-04-14 19.010000
2020-04-15 17.690000
2020-04-16 17.610000
2020-04-17 18.480000
2020-04-20 17.060000
2020-04-21 16.480000
2020-04-22 15.390000
2020-04-23 16.120000
2020-04-24 15.800000
2020-04-27 18.600000
2020-04-28 19.840000
2020-04-29 20.050000
2020-04-30 18.460000
