2019-04-30 63.379800
2019-05-01 63.476200
2019-05-02 62.193900
2019-05-03 60.747800
2019-05-06 60.236900
2019-05-07 58.684600
2019-05-08 58.135100
2019-05-09 57.306000
2019-05-10 56.910600
2019-05-13 53.970200
2019-05-14 54.953600
2019-05-15 55.329500
2019-05-16 55.589900
2019-05-17 54.307600
2019-05-20 52.697500
2019-05-21 53.256800
2019-05-22 52.350500
2019-05-23 50.113900
2019-05-24 51.174300
2019-05-28 49.564200
2019-05-29 47.915600
2019-05-30 47.607200
2019-05-31 45.833100
2019-06-03 44.965600
2019-06-04 46.844300
2019-06-05 46.331100
2019-06-06 46.825000
2019-06-07 47.628700
2019-06-10 48.684400
2019-06-11 49.129800
2019-06-12 48.597200
2019-06-13 49.817500
2019-06-14 50.088600
2019-06-17 50.262900
2019-06-18 51.609100
2019-06-19 51.434800
2019-06-20 52.693800
2019-06-21 52.722800
2019-06-24 52.238700
2019-06-25 52.306500
2019-06-26 51.928700
2019-06-27 52.103100
2019-06-28 53.410500
2019-07-01 54.175500
2019-07-02 54.204600
2019-07-03 53.943000
2019-07-05 54.679200
2019-07-08 53.245800
2019-07-09 53.797800
2019-07-10 53.507200
2019-07-11 53.730000
2019-07-12 55.018100
2019-07-15 55.173000
2019-07-16 55.086000
2019-07-17 54.253000
2019-07-18 54.843700
2019-07-19 54.165800
2019-07-22 54.514500
2019-07-23 54.930900
2019-07-24 54.717800
2019-07-25 54.708200
2019-07-26 54.853400
2019-07-29 54.659800
2019-07-30 54.921200
2019-07-31 54.010900
2019-08-01 53.391000
2019-08-02 51.609100
2019-08-05 49.255800
2019-08-06 48.083900
2019-08-07 48.316400
2019-08-08 50.020800
2019-08-09 34.777400
2019-08-12 32.850100
2019-08-13 33.014700
2019-08-14 30.748500
2019-08-15 29.644600
2019-08-16 30.787300
2019-08-19 32.530500
2019-08-20 32.578900
2019-08-21 33.411800
2019-08-22 33.411800
2019-08-23 32.530500
2019-08-26 32.239900
2019-08-27 30.758200
2019-08-28 30.816300
2019-08-29 31.920300
2019-08-30 32.172100
2019-09-03 30.749900
2019-09-04 31.568800
2019-09-05 33.187300
2019-09-06 33.275000
2019-09-09 34.084300
2019-09-10 35.127400
2019-09-11 35.575900
2019-09-12 31.666300
2019-09-13 31.880900
2019-09-16 32.417100
2019-09-17 31.529900
2019-09-18 31.227600
2019-09-19 31.412800
2019-09-20 31.022900
2019-09-23 31.237400
2019-09-24 30.116100
2019-09-25 30.165000
2019-09-26 28.868300
2019-09-27 29.034000
2019-09-30 28.761000
2019-10-01 27.376600
2019-10-02 26.411400
2019-10-03 26.557600
2019-10-04 26.586900
2019-10-07 26.274900
2019-10-08 25.670500
2019-10-09 25.728900
2019-10-10 25.923900
2019-10-11 27.327800
2019-10-14 27.396100
2019-10-15 28.273500
2019-10-16 27.171800
2019-10-17 27.201100
2019-10-18 25.777700
2019-10-21 26.820800
2019-10-22 27.035300
2019-10-23 27.279100
2019-10-24 26.723400
2019-10-25 27.600800
2019-10-28 27.386400
2019-10-29 27.162100
2019-10-30 26.996400
2019-10-31 26.976900
2019-11-01 27.659300
2019-11-04 28.819600
2019-11-05 28.897500
2019-11-06 28.332000
2019-11-07 28.800000
2019-11-08 29.326400
2019-11-11 28.663500
2019-11-12 34.367000
2019-11-13 33.733300
2019-11-14 34.932400
2019-11-15 36.297300
2019-11-18 36.121900
2019-11-19 36.053600
2019-11-20 34.990900
2019-11-21 34.717900
2019-11-22 34.942200
2019-11-25 36.034100
2019-11-26 35.683200
2019-11-27 36.014600
2019-11-29 36.394900
2019-12-02 35.361400
2019-12-03 36.185100
2019-12-04 35.665400
2019-12-05 35.596800
2019-12-06 36.636200
2019-12-09 35.655600
2019-12-10 35.165300
2019-12-11 35.371200
2019-12-12 36.675500
2019-12-13 36.793100
2019-12-16 36.302800
2019-12-17 36.204800
2019-12-18 36.910800
2019-12-19 37.028500
2019-12-20 36.852000
2019-12-23 36.793100
2019-12-24 36.685300
2019-12-26 36.479300
2019-12-27 35.940000
2019-12-30 35.871300
2019-12-31 36.861800
2020-01-02 36.047900
2020-01-03 34.547500
2020-01-06 34.645600
2020-01-07 35.155500
2020-01-08 35.753700
2020-01-09 35.518300
2020-01-10 35.047600
2020-01-13 34.861300
2020-01-14 34.331800
2020-01-15 33.968900
2020-01-16 34.655400
2020-01-17 34.910300
2020-01-21 34.302300
2020-01-22 34.645600
2020-01-23 34.871100
2020-01-24 33.812000
2020-01-27 32.890200
2020-01-28 33.321700
2020-01-29 32.458800
2020-01-30 31.850800
2020-01-31 31.262400
2020-02-03 31.546800
2020-02-04 32.419500
2020-02-05 33.831600
2020-02-06 33.959100
2020-02-07 32.066500
2020-02-10 30.987800
2020-02-11 31.272200
2020-02-12 31.183900
2020-02-13 30.046400
2020-02-14 30.222900
2020-02-18 29.203100
2020-02-19 29.222700
2020-02-20 29.811100
2020-02-21 28.683300
2020-02-24 27.604700
2020-02-25 25.672800
2020-02-26 24.809900
2020-02-27 23.456600
2020-02-28 23.642900
2020-03-02 23.270300
2020-03-03 21.789500
2020-03-04 21.897400
2020-03-05 19.563500
2020-03-06 18.661300
2020-03-09 15.337000
2020-03-10 16.111700
2020-03-11 16.111700
2020-03-12 13.169800
2020-03-13 14.846700
2020-03-16 10.639800
2020-03-17 9.806300
2020-03-18 9.129600
2020-03-19 12.228400
2020-03-20 11.443900
2020-03-23 10.630000
2020-03-24 14.990000
2020-03-25 14.500000
2020-03-26 15.310000
2020-03-27 14.240000
2020-03-30 14.440000
2020-03-31 13.050000
2020-04-01 11.960000
2020-04-02 12.490000
2020-04-03 11.670000
2020-04-06 13.520000
2020-04-07 13.910000
2020-04-08 15.800000
2020-04-09 16.090000
2020-04-13 15.590000
2020-04-14 15.380000
2020-04-15 14.360000
2020-04-16 13.570000
2020-04-17 15.330000
2020-04-20 15.070000
2020-04-21 14.410000
2020-04-22 14.710000
2020-04-23 15.340000
2020-04-24 15.920000
2020-04-27 16.870000
2020-04-28 17.980000
2020-04-29 18.820000
2020-04-30 18.130000
