2019-04-30 68.920300
2019-05-01 68.231000
2019-05-02 68.056400
2019-05-03 69.027100
2019-05-06 68.104800
2019-05-07 65.561100
2019-05-08 64.357400
2019-05-09 64.852500
2019-05-10 64.978700
2019-05-13 62.755500
2019-05-14 63.250700
2019-05-15 63.639000
2019-05-16 64.225800
2019-05-17 63.404100
2019-05-20 62.504200
2019-05-21 63.903100
2019-05-22 63.257400
2019-05-23 61.310900
2019-05-24 61.164200
2019-05-28 59.863300
2019-05-29 59.657900
2019-05-30 59.863300
2019-05-31 58.924200
2019-06-03 59.256800
2019-06-04 61.095800
2019-06-05 61.907600
2019-06-06 61.281500
2019-06-07 62.289100
2019-06-10 63.218400
2019-06-11 62.073900
2019-06-12 61.369600
2019-06-13 61.819500
2019-06-14 61.398900
2019-06-17 61.310900
2019-06-18 62.563000
2019-06-19 62.093400
2019-06-20 64.079100
2019-06-21 64.196500
2019-06-24 63.981300
2019-06-25 63.863900
2019-06-26 64.411700
2019-06-27 64.656300
2019-06-28 65.262600
2019-07-01 65.252900
2019-07-02 64.851800
2019-07-03 64.744300
2019-07-05 63.971600
2019-07-08 63.433500
2019-07-09 62.846600
2019-07-10 62.308700
2019-07-11 62.758700
2019-07-12 64.255200
2019-07-15 64.255200
2019-07-16 64.793200
2019-07-17 63.257400
2019-07-18 62.827100
2019-07-19 63.863900
2019-07-22 63.971600
2019-07-23 65.389800
2019-07-24 65.790900
2019-07-25 65.468100
2019-07-26 65.204000
2019-07-29 64.851800
2019-07-30 65.820300
2019-07-31 63.462800
2019-08-01 61.389200
2019-08-02 60.313200
2019-08-05 58.151500
2019-08-06 59.491600
2019-08-07 58.278700
2019-08-08 59.442700
2019-08-09 58.180800
2019-08-12 57.036400
2019-08-13 57.897100
2019-08-14 55.891900
2019-08-15 55.655200
2019-08-16 57.144900
2019-08-19 57.766500
2019-08-20 57.204100
2019-08-21 57.677700
2019-08-22 57.421200
2019-08-23 56.237300
2019-08-26 56.513500
2019-08-27 56.503600
2019-08-28 57.056100
2019-08-29 58.348600
2019-08-30 58.792600
2019-09-03 57.618600
2019-09-04 58.812300
2019-09-05 61.012500
2019-09-06 61.417000
2019-09-09 62.926500
2019-09-10 63.942700
2019-09-11 64.327500
