2019-04-30 178.964100
2019-05-01 174.573000
2019-05-02 175.328000
2019-05-03 177.583200
2019-05-06 178.507200
2019-05-07 175.636000
2019-05-08 176.262000
2019-05-09 175.357800
2019-05-10 177.930900
2019-05-13 175.079600
2019-05-14 176.887700
2019-05-15 177.712400
2019-05-16 180.513900
2019-05-17 179.361600
2019-05-20 177.364700
2019-05-21 179.172800
2019-05-22 179.778800
2019-05-23 177.086500
2019-05-24 176.629400
2019-05-28 178.139600
2019-05-29 177.950800
2019-05-30 180.573600
2019-05-31 178.894600
2019-06-03 180.911300
2019-06-04 181.616700
2019-06-05 186.236400
2019-06-06 186.514600
2019-06-07 188.998200
2019-06-10 189.624100
2019-06-11 188.213400
2019-06-12 187.994800
2019-06-13 188.441800
2019-06-14 189.514900
2019-06-17 187.577600
2019-06-18 188.888900
2019-06-19 190.746800
2019-06-20 192.256900
2019-06-21 190.766600
2019-06-24 192.256900
2019-06-25 191.988600
2019-06-26 188.650500
2019-06-27 191.313100
2019-06-28 191.720300
2019-07-01 193.866200
2019-07-02 194.651100
2019-07-03 197.184500
2019-07-05 196.290400
2019-07-08 195.187600
2019-07-09 195.267000
2019-07-10 196.528800
2019-07-11 195.356400
2019-07-12 196.181000
2019-07-15 196.240700
2019-07-16 195.793600
2019-07-17 193.488800
2019-07-18 195.753800
2019-07-19 193.637700
2019-07-22 192.882700
2019-07-23 193.429100
2019-07-24 194.611300
2019-07-25 195.565000
2019-07-26 193.290000
2019-07-29 194.511900
2019-07-30 191.909100
2019-07-31 188.443900
2019-08-01 189.160900
2019-08-02 190.226300
2019-08-05 182.469500
2019-08-06 186.591800
2019-08-07 185.576200
2019-08-08 188.892000
2019-08-09 188.623200
2019-08-12 185.456700
2019-08-13 190.166600
2019-08-14 186.362800
2019-08-15 188.374300
2019-08-16 190.694300
2019-08-19 193.472400
2019-08-20 190.515100
2019-08-21 192.347200
2019-08-22 193.293200
2019-08-23 188.314500
2019-08-26 190.704300
2019-08-27 190.325800
2019-08-28 189.738400
2019-08-29 191.371400
2019-08-30 194.020000
2019-09-03 191.789600
2019-09-04 194.567700
2019-09-05 194.766900
2019-09-06 194.448300
2019-09-09 192.606200
2019-09-10 186.492200
2019-09-11 187.577700
2019-09-12 188.951800
2019-09-13 190.067000
2019-09-16 190.306000
2019-09-17 193.691500
2019-09-18 193.283200
2019-09-19 193.392800
2019-09-20 192.177900
2019-09-23 191.939000
2019-09-24 191.779600
2019-09-25 193.581900
2019-09-26 193.900600
2019-09-27 192.646000
2019-09-30 192.745500
2019-10-01 188.911900
2019-10-02 185.207800
2019-10-03 186.442500
2019-10-04 191.182200
2019-10-07 189.618900
2019-10-08 184.919000
2019-10-09 185.845000
2019-10-10 188.085400
2019-10-11 190.286000
2019-10-14 190.465300
2019-10-15 191.470900
2019-10-16 192.108300
2019-10-17 192.626000
2019-10-18 192.088300
2019-10-21 194.199300
2019-10-22 192.596200
2019-10-23 190.624600
2019-10-24 190.525000
2019-10-25 187.846500
2019-10-28 186.990100
2019-10-29 187.766800
2019-10-30 193.820900
2019-10-31 192.773000
2019-11-01 195.457600
2019-11-04 194.260000
2019-11-05 192.743100
2019-11-06 194.349900
2019-11-07 194.010500
2019-11-08 194.180200
2019-11-11 193.990600
2019-11-12 194.609300
2019-11-13 196.046500
2019-11-14 197.952600
2019-11-15 198.311900
2019-11-18 197.503500
2019-11-19 199.220100
2019-11-20 201.126300
2019-11-21 198.401700
2019-11-22 199.180200
2019-11-25 200.078400
2019-11-26 202.822900
2019-11-27 203.860800
2019-11-29 203.202100
2019-12-02 201.196100
2019-12-03 199.589300
2019-12-04 201.804900
2019-12-05 203.042400
2019-12-06 205.577300
2019-12-09 205.098300
2019-12-10 204.788900
2019-12-11 204.759000
2019-12-12 205.467500
2019-12-13 205.737000
2019-12-16 206.595300
2019-12-17 207.184100
2019-12-18 205.617200
2019-12-19 209.309800
2019-12-20 209.509400
2019-12-23 207.383700
2019-12-24 207.283900
2019-12-26 207.533400
2019-12-27 207.094300
2019-12-30 207.224000
2019-12-31 207.872700
2020-01-02 208.371700
2020-01-03 207.553400
2020-01-06 208.152200
2020-01-07 206.385700
2020-01-08 207.234000
2020-01-09 208.681100
2020-01-10 207.643200
2020-01-13 208.651200
2020-01-14 207.234000
2020-01-15 208.611200
2020-01-16 209.729000
2020-01-17 211.425600
2020-01-21 210.836800
2020-01-22 211.485500
2020-01-23 212.673100
2020-01-24 212.992400
2020-01-27 211.525400
2020-01-28 216.126200
2020-01-29 216.146100
2020-01-30 219.190000
2020-01-31 220.250000
2020-02-03 225.030000
2020-02-04 226.640000
2020-02-05 228.300000
2020-02-06 229.600000
2020-02-07 230.130000
2020-02-10 231.070000
2020-02-11 231.220000
2020-02-12 230.920000
2020-02-13 234.580000
2020-02-14 235.730000
2020-02-18 235.270000
2020-02-19 237.430000
2020-02-20 234.330000
2020-02-21 231.510000
2020-02-24 223.300000
2020-02-25 222.440000
2020-02-26 222.490000
2020-02-27 212.220000
2020-02-28 208.000000
2020-03-02 221.060000
2020-03-03 214.800000
2020-03-04 225.480000
2020-03-05 216.780000
2020-03-06 214.810000
2020-03-09 178.930000
2020-03-10 183.100000
2020-03-11 184.980000
2020-03-12 173.490000
2020-03-13 177.450000
2020-03-16 170.530000
2020-03-17 164.470000
2020-03-18 155.920000
2020-03-19 151.080000
2020-03-20 149.550000
2020-03-23 145.480000
2020-03-24 166.040000
2020-03-25 163.150000
2020-03-26 165.700000
2020-03-27 165.420000
2020-03-30 171.030000
2020-03-31 165.040000
2020-04-01 153.680000
2020-04-02 157.260000
2020-04-03 154.140000
2020-04-06 173.150000
2020-04-07 175.920000
2020-04-08 187.960000
2020-04-09 192.050000
2020-04-13 186.380000
2020-04-14 194.030000
2020-04-15 183.940000
2020-04-16 186.240000
2020-04-17 190.810000
2020-04-20 185.690000
2020-04-21 178.180000
2020-04-22 181.590000
2020-04-23 174.770000
2020-04-24 175.540000
2020-04-27 172.930000
2020-04-28 172.330000
2020-04-29 170.610000
2020-04-30 172.670000
