2019-04-30 96.585400
2019-05-01 94.824900
2019-05-02 95.299700
2019-05-03 96.061300
2019-05-06 96.318400
2019-05-07 94.706200
2019-05-08 95.764500
2019-05-09 95.942600
2019-05-10 96.417300
2019-05-13 92.421700
2019-05-14 93.420600
2019-05-15 93.460100
2019-05-16 94.824900
2019-05-17 96.130400
2019-05-20 95.606300
2019-05-21 96.328300
2019-05-22 93.489800
2019-05-23 93.470100
2019-05-24 91.759100
2019-05-28 90.325000
2019-05-29 89.306400
2019-05-30 91.877700
2019-05-31 91.966700
2019-06-03 91.027200
2019-06-04 93.598600
2019-06-05 93.944700
2019-06-06 95.102000
2019-06-07 98.068900
2019-06-10 97.174500
2019-06-11 97.640400
2019-06-12 97.481900
2019-06-13 99.693100
2019-06-14 100.119500
2019-06-17 100.585400
2019-06-18 101.745700
2019-06-19 102.509200
2019-06-20 103.689200
2019-06-21 103.084300
2019-06-24 101.983600
2019-06-25 100.655000
2019-06-26 101.537500
2019-06-27 99.693100
2019-06-28 98.285000
2019-07-01 98.146200
2019-07-02 97.353000
2019-07-03 99.157600
2019-07-05 100.030300
2019-07-08 100.724300
2019-07-09 101.121000
2019-07-10 101.745700
2019-07-11 102.033200
2019-07-12 105.126900
2019-07-15 105.454200
2019-07-16 105.910300
2019-07-17 106.386300
2019-07-18 106.138300
2019-07-19 105.712000
2019-07-22 105.047600
2019-07-23 105.216100
2019-07-24 105.057500
2019-07-25 104.631100
2019-07-26 105.930100
2019-07-29 105.612800
2019-07-30 105.444200
2019-07-31 105.136800
2019-08-01 102.697600
2019-08-02 102.618300
2019-08-05 100.367400
2019-08-06 102.509200
2019-08-07 103.034700
2019-08-08 106.138300
2019-08-09 104.611400
2019-08-12 102.410000
2019-08-13 105.543500
2019-08-14 101.309300
2019-08-15 100.555800
2019-08-16 102.310800
2019-08-19 103.213200
2019-08-20 103.312400
2019-08-21 104.809600
2019-08-22 106.495300
2019-08-23 102.082800
2019-08-26 103.679300
2019-08-27 101.716000
2019-08-28 103.679300
2019-08-29 106.207800
2019-08-30 105.117000
2019-09-03 104.135300
2019-09-04 105.077400
2019-09-05 108.438900
2019-09-06 108.260300
2019-09-09 107.576100
2019-09-10 107.249000
2019-09-11 107.651400
2019-09-12 108.695100
2019-09-13 108.466400
2019-09-16 106.935900
2019-09-17 107.482500
2019-09-18 108.049100
2019-09-19 107.949600
2019-09-20 104.113100
2019-09-23 106.379200
2019-09-24 106.985500
2019-09-25 107.581900
2019-09-26 107.194300
2019-09-27 108.387000
2019-09-30 109.182100
2019-10-01 108.635400
2019-10-02 106.876200
2019-10-03 106.279800
2019-10-04 108.267700
2019-10-07 107.482500
2019-10-08 107.224100
2019-10-09 108.506200
2019-10-10 110.335000
2019-10-11 111.776200
2019-10-14 110.722600
2019-10-15 111.259300
2019-10-16 111.572400
2019-10-17 112.342700
2019-10-18 113.436000
2019-10-21 110.305200
2019-10-22 111.219600
2019-10-23 109.221800
2019-10-24 109.768500
2019-10-25 110.016900
2019-10-28 108.724800
2019-10-29 108.158300
2019-10-30 109.649300
2019-10-31 109.003200
2019-11-01 110.315200
2019-11-04 111.090400
2019-11-05 111.378700
2019-11-06 111.577400
2019-11-07 112.382500
2019-11-08 111.140100
2019-11-11 111.497900
2019-11-12 110.295300
2019-11-13 110.712800
2019-11-14 112.153900
2019-11-15 112.675800
2019-11-18 111.507900
2019-11-19 111.736500
2019-11-20 109.768500
2019-11-21 111.110300
2019-11-22 110.842000
2019-11-25 112.640900
2019-11-26 114.628800
2019-11-27 115.622700
2019-11-29 115.443700
2019-12-02 115.294700
2019-12-03 113.575200
2019-12-04 113.455900
2019-12-05 113.052500
2019-12-06 113.470900
2019-12-09 114.616400
2019-12-10 114.506900
2019-12-11 114.407300
2019-12-12 116.001100
2019-12-13 115.044800
2019-12-16 113.949000
2019-12-17 113.371300
2019-12-18 113.052500
2019-12-19 114.716100
2019-12-20 114.785800
2019-12-23 113.759800
2019-12-24 114.676200
2019-12-26 114.865500
2019-12-27 114.516800
2019-12-30 116.050900
2019-12-31 115.971200
2020-01-02 116.379600
2020-01-03 116.409500
2020-01-06 116.977300
2020-01-07 118.342000
2020-01-08 118.690700
2020-01-09 121.659200
2020-01-10 120.254600
2020-01-13 119.507500
2020-01-14 118.501400
2020-01-15 117.316000
2020-01-16 117.594900
2020-01-17 117.226300
2020-01-21 117.345900
2020-01-22 116.957400
2020-01-23 117.754300
2020-01-24 115.313700
2020-01-27 114.407300
2020-01-28 114.038700
2020-01-29 113.829500
2020-01-30 113.739800
2020-01-31 111.757500
2020-02-03 113.391200
2020-02-04 115.901500
2020-02-05 118.282300
2020-02-06 117.734400
2020-02-07 116.977300
2020-02-10 117.804100
2020-02-11 119.238600
2020-02-12 119.597200
2020-02-13 120.135100
2020-02-14 121.310500
2020-02-18 122.017800
2020-02-19 122.466100
2020-02-20 123.332700
2020-02-21 122.764900
2020-02-24 121.151200
2020-02-25 116.299900
2020-02-26 118.740500
2020-02-27 111.508500
2020-02-28 108.360700
2020-03-02 111.548300
2020-03-03 108.799000
2020-03-04 109.137600
2020-03-05 101.298000
2020-03-06 102.114800
2020-03-09 94.444500
2020-03-10 101.457400
2020-03-11 98.180100
2020-03-12 90.997800
2020-03-13 92.472100
2020-03-16 73.930000
2020-03-17 69.560000
2020-03-18 59.970000
2020-03-19 65.000000
2020-03-20 63.900000
2020-03-23 62.920000
2020-03-24 71.580000
2020-03-25 81.290000
2020-03-26 85.600000
2020-03-27 82.550000
2020-03-30 84.870000
2020-03-31 86.970000
2020-04-01 81.090000
2020-04-02 79.400000
2020-04-03 74.750000
2020-04-06 87.180000
2020-04-07 84.810000
2020-04-08 89.050000
2020-04-09 88.740000
2020-04-13 87.000000
2020-04-14 90.970000
2020-04-15 88.560000
2020-04-16 87.190000
2020-04-17 91.720000
2020-04-20 86.510000
2020-04-21 82.700000
2020-04-22 83.870000
2020-04-23 82.630000
2020-04-24 85.490000
2020-04-27 90.830000
2020-04-28 92.540000
2020-04-29 97.050000
2020-04-30 91.360000
