2019-04-30 76.334900
2019-05-01 75.575700
2019-05-02 75.536800
2019-05-03 76.218200
2019-05-06 76.013700
2019-05-07 76.266800
2019-05-08 75.332500
2019-05-09 75.400500
2019-05-10 77.094000
2019-05-13 78.305200
2019-05-14 77.971800
2019-05-15 78.089600
2019-05-16 78.687700
2019-05-17 79.325000
2019-05-20 79.687800
2019-05-21 79.285800
2019-05-22 80.168200
2019-05-23 80.629000
2019-05-24 80.805500
2019-05-28 79.766200
2019-05-29 78.736600
2019-05-30 78.471800
2019-05-31 78.981700
2019-06-03 79.972200
2019-06-04 79.707300
2019-06-05 81.413500
2019-06-06 81.952800
2019-06-07 81.344800
2019-06-10 81.129100
2019-06-11 80.423200
2019-06-12 81.737100
2019-06-13 81.982200
2019-06-14 82.668600
2019-06-17 82.492100
2019-06-18 82.609700
2019-06-19 83.286300
2019-06-20 83.727600
2019-06-21 83.757000
2019-06-24 83.600100
2019-06-25 83.286300
2019-06-26 81.707700
2019-06-27 81.462500
2019-06-28 81.746900
2019-07-01 81.511600
2019-07-02 82.609700
2019-07-03 83.472700
2019-07-05 83.364800
2019-07-08 83.629500
2019-07-09 84.031400
2019-07-10 84.453100
2019-07-11 84.443300
2019-07-12 83.806000
2019-07-15 84.668800
2019-07-16 84.462900
2019-07-17 85.208200
2019-07-18 86.139600
2019-07-19 84.629600
2019-07-22 84.600200
2019-07-23 84.090300
2019-07-24 84.129500
2019-07-25 84.188400
2019-07-26 84.972800
2019-07-29 85.796400
2019-07-30 84.972800
2019-07-31 83.796100
2019-08-01 85.482700
2019-08-02 84.874700
2019-08-05 85.335600
2019-08-06 86.178900
2019-08-07 86.531900
2019-08-08 87.561400
2019-08-09 88.120300
2019-08-12 88.238000
2019-08-13 88.504400
2019-08-14 87.734600
2019-08-15 89.511200
2019-08-16 89.264400
2019-08-19 90.172500
2019-08-20 90.616700
2019-08-21 91.534600
2019-08-22 91.929400
2019-08-23 91.386500
2019-08-26 93.034800
2019-08-27 94.071200
2019-08-28 93.873700
2019-08-29 94.683100
2019-08-30 94.525200
2019-09-03 96.459700
2019-09-04 96.380700
2019-09-05 94.090800
2019-09-06 91.919500
2019-09-09 89.294000
2019-09-10 89.126300
2019-09-11 90.083600
2019-09-12 90.360000
2019-09-13 89.975100
2019-09-16 90.123100
2019-09-17 91.593800
2019-09-18 91.939200
2019-09-19 92.265000
2019-09-20 92.482100
2019-09-23 92.738700
2019-09-24 93.765200
2019-09-25 94.110600
2019-09-26 94.653500
2019-09-27 93.636900
2019-09-30 93.863900
2019-10-01 93.952700
2019-10-02 93.084100
2019-10-03 93.577700
2019-10-04 94.831200
2019-10-07 93.982300
2019-10-08 92.946000
2019-10-09 93.656600
2019-10-10 93.913300
2019-10-11 92.590600
2019-10-14 91.514800
2019-10-15 90.971900
2019-10-16 91.554300
2019-10-17 91.692500
2019-10-18 91.751700
2019-10-21 92.057700
2019-10-22 92.077400
2019-10-23 91.939200
2019-10-24 92.788100
2019-10-25 92.570900
2019-10-28 91.327300
2019-10-29 91.238500
2019-10-30 92.570900
2019-10-31 93.172900
2019-11-01 92.314300
2019-11-04 90.448800
2019-11-05 89.817100
2019-11-06 90.024400
2019-11-07 87.714900
2019-11-08 86.688400
2019-11-11 86.007400
2019-11-12 86.046800
2019-11-13 87.269100
2019-11-14 87.567200
2019-11-15 87.517500
2019-11-18 87.398300
2019-11-19 87.577200
2019-11-20 87.646700
2019-11-21 87.775900
2019-11-22 87.974700
2019-11-25 87.547400
2019-11-26 88.471500
2019-11-27 88.551000
2019-11-29 88.093900
2019-12-02 87.020700
2019-12-03 87.716300
2019-12-04 88.531100
2019-12-05 88.888900
2019-12-06 88.511300
2019-12-09 88.213100
2019-12-10 88.630500
2019-12-11 88.968400
2019-12-12 88.223100
2019-12-13 88.620600
2019-12-16 90.061500
2019-12-17 90.518600
2019-12-18 91.085000
2019-12-19 91.601800
2019-12-20 92.267600
2019-12-23 90.906200
2019-12-24 91.045300
2019-12-26 91.174500
2019-12-27 91.730900
2019-12-30 91.591800
2019-12-31 91.651400
2020-01-02 90.101200
2020-01-03 90.667700
2020-01-06 90.737200
2020-01-07 90.389400
2020-01-08 90.508700
2020-01-09 91.413000
2020-01-10 91.959500
2020-01-13 93.062500
2020-01-14 93.360700
2020-01-15 94.563100
2020-01-16 95.566700
2020-01-17 95.815200
2020-01-21 97.057300
2020-01-22 97.613800
2020-01-23 98.080900
2020-01-24 98.339200
2020-01-27 97.882100
2020-01-28 97.882100
2020-01-29 98.070900
2020-01-30 99.978900
2020-01-31 99.263400
2020-02-03 100.257100
2020-02-04 99.015000
2020-02-05 99.382600
2020-02-06 99.273300
2020-02-07 99.124300
2020-02-10 99.511800
2020-02-11 99.561500
2020-02-12 100.118000
2020-02-13 101.210000
2020-02-14 101.870000
2020-02-18 102.880000
2020-02-19 102.410000
2020-02-20 102.390000
2020-02-21 102.500000
2020-02-24 101.820000
2020-02-25 100.410000
2020-02-26 100.290000
2020-02-27 95.560000
2020-02-28 92.330000
2020-03-02 97.690000
2020-03-03 97.580000
2020-03-04 104.210000
