2019-04-30 38.436800
2019-05-01 38.682900
2019-05-02 39.105900
2019-05-03 39.794800
2019-05-06 39.450300
2019-05-07 38.269600
2019-05-08 37.669200
2019-05-09 37.226600
2019-05-10 37.334700
2019-05-13 36.399800
2019-05-14 36.754100
2019-05-15 37.256100
2019-05-16 37.551300
2019-05-17 36.951000
2019-05-20 37.069000
2019-05-21 37.462700
2019-05-22 37.324800
2019-05-23 36.311300
2019-05-24 36.685200
2019-05-28 35.888000
2019-05-29 35.347000
2019-05-30 35.268200
2019-05-31 34.363000
2019-06-03 35.032100
2019-06-04 36.596700
2019-06-05 36.626200
2019-06-06 36.832800
2019-06-07 37.354300
2019-06-10 37.275600
2019-06-11 37.334700
2019-06-12 37.561000
2019-06-13 38.417200
2019-06-14 37.679100
2019-06-17 37.334700
2019-06-18 37.246100
2019-06-19 36.960700
2019-06-20 38.043200
2019-06-21 37.492200
2019-06-24 38.230200
2019-06-25 37.787300
2019-06-26 38.269600
2019-06-27 38.377800
2019-06-28 38.614000
2019-07-01 38.938700
2019-07-02 39.056800
2019-07-03 39.155300
2019-07-05 39.204400
2019-07-08 38.909100
2019-07-09 38.663100
2019-07-10 37.787300
2019-07-11 37.629400
2019-07-12 38.251300
2019-07-15 38.438900
2019-07-16 38.893000
2019-07-17 38.132900
2019-07-18 37.718400
2019-07-19 37.362900
2019-07-22 37.086500
2019-07-23 38.103300
2019-07-24 38.695600
2019-07-25 41.834500
2019-07-26 40.966000
2019-07-29 40.255200
2019-07-30 41.025200
2019-07-31 40.245300
2019-08-01 38.656100
2019-08-02 39.455600
2019-08-05 38.202000
2019-08-06 39.001600
2019-08-07 38.646100
2019-08-08 39.317400
2019-08-09 38.656100
2019-08-12 38.350000
2019-08-13 38.665900
2019-08-14 37.432100
2019-08-15 37.511000
2019-08-16 37.965000
2019-08-19 38.320400
2019-08-20 39.129900
2019-08-21 40.393400
2019-08-22 40.038000
2019-08-23 38.162500
2019-08-26 38.902800
2019-08-27 38.833800
2019-08-28 39.504900
2019-08-29 40.551300
2019-08-30 40.205900
2019-09-03 39.327300
2019-09-04 40.136700
2019-09-05 40.729000
2019-09-06 41.212700
2019-09-09 41.518700
2019-09-10 41.824800
2019-09-11 42.545300
2019-09-12 42.634100
2019-09-13 42.644000
2019-09-16 42.170300
2019-09-17 40.758700
2019-09-18 40.946100
2019-09-19 40.521700
2019-09-20 40.107200
2019-09-23 39.988700
2019-09-24 39.722100
2019-09-25 40.166300
2019-09-26 40.926400
2019-09-27 41.143500
2019-09-30 41.143500
2019-10-01 41.479300
2019-10-02 40.383500
2019-10-03 40.946100
2019-10-04 41.962900
2019-10-07 41.765500
2019-10-08 40.926400
2019-10-09 41.449600
2019-10-10 41.444700
2019-10-11 42.405200
2019-10-14 42.098300
2019-10-15 42.702300
2019-10-16 43.257000
2019-10-17 43.217300
2019-10-18 43.425300
2019-10-21 43.692700
2019-10-22 43.841300
2019-10-23 43.583700
2019-10-24 43.742200
2019-10-25 44.187800
2019-10-28 44.128400
2019-10-29 44.217500
