2019-04-30 289.250000
2019-05-01 283.350000
2019-05-02 279.640000
2019-05-03 285.580000
2019-05-06 283.660000
2019-05-07 277.070000
2019-05-08 276.770000
2019-05-09 275.790000
2019-05-10 278.480000
2019-05-13 267.700000
2019-05-14 271.860000
2019-05-15 276.820000
2019-05-16 283.550000
2019-05-17 279.850000
2019-05-20 275.450000
2019-05-21 278.070000
2019-05-22 281.820000
2019-05-23 274.250000
2019-05-24 274.770000
2019-05-28 278.250000
2019-05-29 273.380000
2019-05-30 274.510000
2019-05-31 270.900000
2019-06-03 259.030000
2019-06-04 268.710000
2019-06-05 272.860000
2019-06-06 274.800000
2019-06-07 278.160000
2019-06-10 280.340000
2019-06-11 275.990000
2019-06-12 276.840000
2019-06-13 276.300000
2019-06-14 274.280000
2019-06-17 275.600000
2019-06-18 276.780000
2019-06-19 291.210000
2019-06-20 302.110000
2019-06-21 299.330000
2019-06-24 299.870000
2019-06-25 287.970000
2019-06-26 288.720000
2019-06-27 293.230000
2019-06-28 294.650000
2019-07-01 300.970000
2019-07-02 301.390000
2019-07-03 305.700000
2019-07-05 303.980000
2019-07-08 302.920000
2019-07-09 304.200000
2019-07-10 306.980000
2019-07-11 307.600000
2019-07-12 309.420000
2019-07-15 308.760000
2019-07-16 305.700000
2019-07-17 309.390000
2019-07-18 310.080000
2019-07-19 306.870000
2019-07-22 308.550000
2019-07-23 307.880000
2019-07-24 310.270000
2019-07-25 308.730000
2019-07-26 311.270000
2019-07-29 307.220000
2019-07-30 303.640000
2019-07-31 298.860000
2019-08-01 298.440000
2019-08-02 293.710000
2019-08-05 280.360000
2019-08-06 286.210000
2019-08-07 289.020000
2019-08-08 297.780000
2019-08-09 294.830000
2019-08-12 288.650000
2019-08-13 293.170000
2019-08-14 283.660000
2019-08-15 282.710000
2019-08-16 287.450000
2019-08-19 287.970000
2019-08-20 285.710000
2019-08-21 291.530000
2019-08-22 287.690000
2019-08-23 282.440000
2019-08-26 288.740000
2019-08-27 289.450000
2019-08-28 282.130000
2019-08-29 286.630000
2019-08-30 284.510000
2019-09-03 282.450000
2019-09-04 284.600000
2019-09-05 287.750000
2019-09-06 284.940000
2019-09-09 279.300000
2019-09-10 276.140000
2019-09-11 277.780000
2019-09-12 278.020000
2019-09-13 278.350000
2019-09-16 282.930000
2019-09-17 284.690000
2019-09-18 279.720000
2019-09-19 281.260000
2019-09-20 277.910000
2019-09-23 277.440000
2019-09-24 272.470000
2019-09-25 277.430000
2019-09-26 283.810000
