2019-04-30 378.570000
2019-05-01 373.550000
2019-05-02 381.030000
2019-05-03 375.790000
2019-05-06 375.760000
2019-05-07 368.870000
2019-05-08 367.770000
2019-05-09 367.390000
2019-05-10 364.790000
2019-05-13 354.850000
2019-05-14 353.810000
2019-05-15 353.400000
2019-05-16 352.570000
2019-05-17 353.020000
2019-05-20 353.990000
2019-05-21 362.640000
2019-05-22 368.620000
2019-05-23 366.140000
2019-05-24 366.850000
2019-05-28 369.300000
2019-05-29 367.130000
2019-05-30 372.310000
2019-05-31 371.370000
2019-06-03 374.220000
2019-06-04 374.900000
2019-06-05 379.890000
2019-06-06 381.050000
2019-06-07 382.260000
2019-06-10 385.030000
2019-06-11 381.000000
2019-06-12 384.710000
2019-06-13 387.570000
2019-06-14 387.960000
2019-06-17 383.850000
2019-06-18 385.330000
2019-06-19 378.990000
2019-06-20 375.870000
2019-06-21 376.270000
2019-06-24 375.490000
2019-06-25 374.460000
2019-06-26 368.190000
2019-06-27 367.570000
2019-06-28 369.320000
2019-07-01 374.340000
2019-07-02 383.090000
2019-07-03 386.220000
2019-07-05 386.040000
2019-07-08 386.270000
2019-07-09 385.210000
2019-07-10 389.200000
2019-07-11 393.470000
2019-07-12 401.830000
2019-07-15 403.230000
2019-07-16 405.550000
2019-07-17 399.640000
2019-07-18 403.190000
2019-07-19 396.820000
2019-07-22 394.780000
2019-07-23 392.390000
2019-07-24 396.500000
2019-07-25 376.000000
2019-07-26 383.790000
2019-07-29 389.820000
2019-07-30 383.350000
2019-07-31 380.760000
2019-08-01 374.800000
2019-08-02 369.930000
2019-08-05 363.620000
2019-08-06 373.560000
2019-08-07 375.840000
2019-08-08 381.590000
2019-08-09 378.310000
2019-08-12 370.840000
2019-08-13 373.540000
2019-08-14 369.430000
2019-08-15 375.430000
2019-08-16 381.640000
2019-08-19 385.770000
2019-08-20 383.240000
2019-08-21 384.000000
2019-08-22 382.180000
2019-08-23 377.340000
2019-08-26 378.650000
2019-08-27 376.920000
2019-08-28 383.720000
2019-08-29 385.440000
2019-08-30 383.760000
2019-09-03 383.860000
2019-09-04 388.610000
2019-09-05 396.580000
2019-09-06 399.730000
2019-09-09 402.620000
2019-09-10 407.680000
2019-09-11 404.770000
2019-09-12 393.900000
2019-09-13 390.850000
2019-09-16 380.440000
2019-09-17 391.570000
2019-09-18 390.490000
2019-09-19 389.930000
2019-09-20 398.860000
2019-09-23 397.880000
2019-09-24 394.670000
2019-09-25 394.780000
2019-09-26 396.160000
2019-09-27 394.480000
2019-09-30 398.510000
2019-10-01 400.670000
2019-10-02 390.440000
2019-10-03 387.350000
2019-10-04 390.620000
2019-10-07 388.950000
2019-10-08 387.630000
2019-10-09 395.330000
2019-10-10 398.800000
2019-10-11 401.350000
2019-10-14 401.390000
2019-10-15 403.750000
2019-10-16 407.750000
2019-10-17 407.170000
2019-10-18 403.200000
2019-10-21 402.470000
2019-10-22 400.400000
2019-10-23 400.530000
2019-10-24 437.300000
2019-10-25 438.540000
2019-10-28 442.190000
2019-10-29 434.350000
2019-10-30 436.690000
2019-10-31 435.510000
2019-11-01 437.010000
2019-11-04 436.490000
2019-11-05 433.720000
2019-11-06 440.830000
2019-11-07 440.260000
2019-11-08 439.230000
2019-11-11 439.950000
2019-11-12 439.910000
2019-11-13 441.640000
2019-11-14 443.190000
2019-11-15 445.230000
2019-11-18 449.890000
2019-11-19 444.570000
2019-11-20 438.700000
2019-11-21 434.940000
2019-11-22 438.260000
2019-11-25 438.000000
2019-11-26 442.280000
2019-11-27 445.660000
2019-11-29 442.280000
2019-12-02 446.360000
2019-12-03 438.640000
2019-12-04 442.090000
2019-12-05 441.040000
2019-12-06 445.570000
2019-12-09 439.730000
2019-12-10 441.900000
2019-12-11 444.650000
2019-12-12 441.200000
2019-12-13 441.350000
2019-12-16 440.520000
2019-12-17 443.700000
2019-12-18 440.540000
2019-12-19 442.650000
2019-12-20 441.160000
2019-12-23 437.410000
2019-12-24 439.830000
2019-12-26 439.090000
2019-12-27 437.210000
2019-12-30 437.510000
2019-12-31 438.260000
2020-01-02 437.520000
2020-01-03 438.750000
