2019-04-30 89.923900
2019-05-01 87.891200
2019-05-02 88.313400
2019-05-03 89.452600
2019-05-06 89.187400
2019-05-07 86.457400
2019-05-08 86.260900
2019-05-09 85.691400
2019-05-10 85.937000
2019-05-13 81.900700
2019-05-14 83.167600
2019-05-15 81.822200
2019-05-16 82.637400
2019-05-17 82.490000
2019-05-20 83.020400
2019-05-21 84.238000
2019-05-22 83.570300
2019-05-23 83.206900
2019-05-24 85.278900
2019-05-28 83.707700
2019-05-29 83.648800
2019-05-30 82.981000
2019-05-31 81.095600
2019-06-03 80.584800
2019-06-04 83.609500
2019-06-05 83.167600
2019-06-06 83.246100
2019-06-07 82.244400
2019-06-10 83.138200
2019-06-11 82.715800
2019-06-12 81.782900
2019-06-13 82.067700
2019-06-14 81.075900
2019-06-17 80.761600
2019-06-18 81.625800
2019-06-19 79.671600
2019-06-20 79.239600
2019-06-21 80.879500
2019-06-24 78.846700
2019-06-25 78.709300
2019-06-26 79.396600
2019-06-27 81.016900
2019-06-28 83.373700
2019-07-01 84.793600
2019-07-02 83.383600
2019-07-03 83.235700
2019-07-05 84.419000
2019-07-08 82.496100
2019-07-09 83.847000
2019-07-10 83.679400
2019-07-11 84.192200
2019-07-12 84.902200
2019-07-15 84.369700
2019-07-16 84.675300
2019-07-17 82.515900
2019-07-18 83.146800
2019-07-19 83.640000
2019-07-22 83.649800
2019-07-23 84.685200
2019-07-24 85.395100
2019-07-25 81.865000
2019-07-26 83.649800
2019-07-29 80.721100
2019-07-30 80.642200
2019-07-31 79.547700
2019-08-01 77.210700
2019-08-02 76.668300
2019-08-05 73.966400
2019-08-06 75.534300
2019-08-07 74.923000
2019-08-08 76.027400
2019-08-09 75.662500
2019-08-12 73.522700
2019-08-13 74.903200
2019-08-14 72.290100
2019-08-15 72.724000
2019-08-16 74.696200
2019-08-19 75.859700
2019-08-20 75.563900
2019-08-21 76.579600
2019-08-22 77.467100
2019-08-23 75.139900
2019-08-26 75.485000
2019-08-27 74.607400
2019-08-28 75.179300
2019-08-29 77.190900
2019-08-30 77.417700
2019-09-03 75.849800
2019-09-04 76.944500
2019-09-05 78.837600
2019-09-06 79.439200
2019-09-09 81.125400
2019-09-10 83.117400
2019-09-11 84.586600
2019-09-12 85.207800
2019-09-13 85.898000
2019-09-16 86.134800
2019-09-17 85.148700
2019-09-18 84.665500
2019-09-19 83.975200
2019-09-20 83.028500
2019-09-23 83.117400
2019-09-24 82.643900
2019-09-25 83.610400
2019-09-26 83.492000
2019-09-27 82.703200
2019-09-30 81.649500
2019-10-01 78.619500
2019-10-02 77.431400
2019-10-03 76.866900
2019-10-04 77.847200
2019-10-07 77.362000
2019-10-08 75.688600
2019-10-09 76.807500
2019-10-10 77.579800
2019-10-11 79.787900
2019-10-14 80.065100
2019-10-15 81.986100
2019-10-16 80.896900
2019-10-17 81.629600
2019-10-18 81.877200
2019-10-21 83.303000
2019-10-22 82.283100
2019-10-23 83.085200
2019-10-24 83.105000
2019-10-25 83.649600
2019-10-28 83.966400
2019-10-29 84.015900
2019-10-30 84.392200
2019-10-31 82.669300
2019-11-01 84.342700
2019-11-04 86.243800
2019-11-05 87.253800
2019-11-06 87.461700
2019-11-07 88.184500
2019-11-08 88.412300
2019-11-11 88.224200
2019-11-12 88.739000
2019-11-13 87.471600
2019-11-14 88.055900
2019-11-15 88.521300
2019-11-18 88.560800
2019-11-19 88.372700
2019-11-20 88.095400
2019-11-21 87.283500
2019-11-22 87.540900
2019-11-25 88.679700
2019-11-26 88.640100
2019-11-27 89.590600
2019-11-29 88.937100
2019-12-02 87.392400
2019-12-03 87.135000
2019-12-04 87.917300
2019-12-05 89.026300
2019-12-06 89.659900
2019-12-09 88.590600
2019-12-10 88.600400
2019-12-11 88.451900
2019-12-12 90.105500
2019-12-13 89.986700
2019-12-16 90.155000
2019-12-17 90.422400
2019-12-18 90.095600
2019-12-19 90.155000
2019-12-20 89.699600
2019-12-23 89.551000
2019-12-24 89.323200
2019-12-26 89.818400
2019-12-27 89.412400
2019-12-30 89.184600
2019-12-31 88.946000
2020-01-02 90.258400
2020-01-03 88.707400
2020-01-06 88.349500
2020-01-07 89.284100
2020-01-08 91.024000
2020-01-09 92.316500
2020-01-10 92.346400
2020-01-13 93.300900
2020-01-14 93.410200
2020-01-15 93.032400
2020-01-16 94.832000
2020-01-17 95.716900
2020-01-21 96.084800
2020-01-22 96.681300
2020-01-23 90.715800
2020-01-24 89.900500
2020-01-27 89.035500
2020-01-28 90.397600
2020-01-29 89.920400
2020-01-30 92.306600
2020-01-31 90.904700
2020-02-03 91.431700
2020-02-04 93.599100
2020-02-05 95.319200
2020-02-06 93.867600
2020-02-07 93.509700
2020-02-10 93.688600
2020-02-11 95.945600
2020-02-12 96.701200
2020-02-13 98.192600
2020-02-14 98.381500
2020-02-18 98.858700
2020-02-19 100.678200
2020-02-20 100.678200
2020-02-21 97.049200
2020-02-24 93.211400
2020-02-25 90.417500
2020-02-26 89.512700
2020-02-27 85.684900
2020-02-28 83.149500
2020-03-02 86.639400
2020-03-03 79.769100
2020-03-04 79.331600
2020-03-05 74.260900
2020-03-06 73.177100
2020-03-09 64.696200
2020-03-10 71.646000
2020-03-11 67.072400
2020-03-12 60.460600
2020-03-13 71.914400
2020-03-16 66.217400
2020-03-17 76.080400
2020-03-18 71.506800
2020-03-19 66.475900
2020-03-20 61.067100
2020-03-23 54.783400
2020-03-24 59.078600
2020-03-25 60.430800
2020-03-26 64.298400
2020-03-27 61.295800
2020-03-30 64.030000
2020-03-31 63.200000
2020-04-01 58.980000
2020-04-02 59.980000
2020-04-03 57.530000
2020-04-06 64.210000
2020-04-07 63.910000
2020-04-08 66.600000
2020-04-09 69.440000
2020-04-13 67.430000
2020-04-14 67.000000
2020-04-15 62.680000
2020-04-16 60.650000
2020-04-17 63.670000
2020-04-20 62.360000
2020-04-21 61.280000
2020-04-22 62.140000
2020-04-23 61.350000
2020-04-24 61.550000
2020-04-27 65.810000
2020-04-28 68.150000
2020-04-29 71.470000
2020-04-30 65.920000
