2019-04-30 76.510500
2019-05-01 76.520400
2019-05-02 77.297900
2019-05-03 77.764600
2019-05-06 77.259200
2019-05-07 75.723200
2019-05-08 75.995400
2019-05-09 76.141200
2019-05-10 76.005000
2019-05-13 75.013600
2019-05-14 75.256700
2019-05-15 75.383000
2019-05-16 76.918900
2019-05-17 76.520400
2019-05-20 76.675900
2019-05-21 77.278500
2019-05-22 78.717100
2019-05-23 78.756100
2019-05-24 78.901900
2019-05-28 78.017300
2019-05-29 77.142500
2019-05-30 77.453500
2019-05-31 76.996600
2019-06-03 78.017300
2019-06-04 78.814400
2019-06-05 79.407300
2019-06-06 79.164300
2019-06-07 80.155700
2019-06-10 80.175300
2019-06-11 80.661200
2019-06-12 81.370800
2019-06-13 80.583500
2019-06-14 81.004300
2019-06-17 81.513100
2019-06-18 82.677600
2019-06-19 83.529000
2019-06-20 82.785300
2019-06-21 82.755900
2019-06-24 83.675700
2019-06-25 83.411500
2019-06-26 81.748000
2019-06-27 82.031800
2019-06-28 82.051300
2019-07-01 82.932000
2019-07-02 83.675700
2019-07-03 85.035900
2019-07-05 83.763800
2019-07-08 82.237200
2019-07-09 83.039700
2019-07-10 83.000500
2019-07-11 79.262500
2019-07-12 78.019700
2019-07-15 79.223300
2019-07-16 79.839800
2019-07-17 80.162800
2019-07-18 80.916200
2019-07-19 79.644200
2019-07-22 79.468000
2019-07-23 80.270400
2019-07-24 79.996300
2019-07-25 79.996300
2019-07-26 79.683200
2019-07-29 80.720500
2019-07-30 81.483800
2019-07-31 81.209700
2019-08-01 81.894800
2019-08-02 82.658000
2019-08-05 81.337100
2019-08-06 82.540500
2019-08-07 82.442700
2019-08-08 82.912500
2019-08-09 83.685500
2019-08-12 83.891000
2019-08-13 84.233400
2019-08-14 81.611000
2019-08-15 81.669700
2019-08-16 83.235300
2019-08-19 84.341100
2019-08-20 83.812700
2019-08-21 85.045600
2019-08-22 84.859800
2019-08-23 83.118000
2019-08-26 84.037800
2019-08-27 83.685500
2019-08-28 84.624900
2019-08-29 84.859800
2019-08-30 84.615100
2019-09-03 84.791200
2019-09-04 84.204100
2019-09-05 84.253100
2019-09-06 84.713000
2019-09-09 81.679400
2019-09-10 79.937600
2019-09-11 81.141300
2019-09-12 81.522900
2019-09-13 81.375200
2019-09-16 80.803800
2019-09-17 81.276700
2019-09-18 81.779000
2019-09-19 82.714800
2019-09-20 83.887000
2019-09-23 83.099000
2019-09-24 82.350400
2019-09-25 81.857900
2019-09-26 82.626200
2019-09-27 81.670700
2019-09-30 82.921700
2019-10-01 82.360200
2019-10-02 80.399900
2019-10-03 81.503200
2019-10-04 83.729400
2019-10-07 83.128600
2019-10-08 82.045000
2019-10-09 82.921700
2019-10-10 82.508000
2019-10-11 83.079300
2019-10-14 83.424000
2019-10-15 83.768900
2019-10-16 83.187700
2019-10-17 82.547400
2019-10-18 83.414200
2019-10-21 83.256600
2019-10-22 80.084700
2019-10-23 81.631200
2019-10-24 81.345600
2019-10-25 81.030400
2019-10-28 80.971300
2019-10-29 83.827900
2019-10-30 84.931200
2019-10-31 85.364600
2019-11-01 83.670300
2019-11-04 82.645900
2019-11-05 81.680500
2019-11-06 82.005500
2019-11-07 81.641200
2019-11-08 82.340500
2019-11-11 82.035100
2019-11-12 82.862600
2019-11-13 83.552100
2019-11-14 83.286200
2019-11-15 83.630900
2019-11-18 82.872400
2019-11-19 83.384700
2019-11-20 83.995400
2019-11-21 84.182600
2019-11-22 84.172700
2019-11-25 84.419000
2019-11-26 86.034500
2019-11-27 86.300400
2019-11-29 85.876900
2019-12-02 85.738900
2019-12-03 86.073800
2019-12-04 87.344500
2019-12-05 87.423400
2019-12-06 87.521900
2019-12-09 87.393800
2019-12-10 87.768100
2019-12-11 87.649900
2019-12-12 88.231100
2019-12-13 88.459200
2019-12-16 88.558400
2019-12-17 88.290600
2019-12-18 88.885700
2019-12-19 89.252700
2019-12-20 90.829600
2019-12-23 90.988300
2019-12-24 90.690800
2019-12-26 90.591600
2019-12-27 90.750300
2019-12-30 90.284200
2019-12-31 90.204800
2020-01-02 91.285900
2020-01-03 90.502400
2020-01-06 90.889200
2020-01-07 88.469100
2020-01-08 87.874100
2020-01-09 88.647700
2020-01-10 88.796400
2020-01-13 88.776600
2020-01-14 89.193200
2020-01-15 90.790000
2020-01-16 90.432900
2020-01-17 90.224600
2020-01-21 89.232800
2020-01-22 88.915500
2020-01-23 87.834400
2020-01-24 85.275500
2020-01-27 85.394500
2020-01-28 85.543300
2020-01-29 86.525200
2020-01-30 85.791300
2020-01-31 84.740000
2020-02-03 86.624400
2020-02-04 87.636000
2020-02-05 85.126800
2020-02-06 84.978000
2020-02-07 84.382900
2020-02-10 84.958200
2020-02-11 84.551500
2020-02-12 82.567900
2020-02-13 81.298400
2020-02-14 81.972800
2020-02-18 81.784400
2020-02-19 81.328100
2020-02-20 81.814100
2020-02-21 81.665400
2020-02-24 80.663600
2020-02-25 79.612300
2020-02-26 79.285000
2020-02-27 77.440300
2020-02-28 75.932700
2020-03-02 80.703300
2020-03-03 78.481700
2020-03-04 82.290200
2020-03-05 80.911600
2020-03-06 81.526500
2020-03-09 78.313000
2020-03-10 81.348000
2020-03-11 78.600700
2020-03-12 73.840000
2020-03-13 76.750000
2020-03-16 69.920000
2020-03-17 74.480000
2020-03-18 71.630000
2020-03-19 70.730000
2020-03-20 71.360000
2020-03-23 66.400000
2020-03-24 69.050000
2020-03-25 68.220000
2020-03-26 73.530000
2020-03-27 71.730000
2020-03-30 76.950000
2020-03-31 76.940000
2020-04-01 73.800000
2020-04-02 76.870000
2020-04-03 76.250000
2020-04-06 80.310000
2020-04-07 78.560000
2020-04-08 81.620000
2020-04-09 82.490000
2020-04-13 80.540000
2020-04-14 82.840000
2020-04-15 82.070000
2020-04-16 83.000000
2020-04-17 83.460000
2020-04-20 83.100000
2020-04-21 78.560000
2020-04-22 79.980000
2020-04-23 80.880000
2020-04-24 81.430000
2020-04-27 83.980000
2020-04-28 81.180000
2020-04-29 80.770000
2020-04-30 79.340000
