2019-04-30 51.175200
2019-05-01 50.284900
2019-05-02 51.009000
2019-05-03 51.576400
2019-05-06 51.410000
2019-05-07 51.165500
2019-05-08 51.371000
2019-05-09 51.371000
2019-05-10 51.860000
2019-05-13 50.832800
2019-05-14 51.576400
2019-05-15 51.791500
2019-05-16 52.437200
2019-05-17 52.417600
2019-05-20 51.987300
2019-05-21 52.466600
2019-05-22 53.034000
2019-05-23 52.163400
2019-05-24 52.085100
2019-05-28 51.321900
2019-05-29 52.036100
2019-05-30 51.918700
2019-05-31 51.810500
2019-06-03 52.568000
2019-06-04 53.030400
2019-06-05 54.063600
2019-06-06 54.103000
2019-06-07 54.083300
2019-06-10 53.945600
2019-06-11 53.807700
2019-06-12 53.768400
2019-06-13 53.630600
2019-06-14 54.063600
2019-06-17 53.650300
2019-06-18 54.093000
2019-06-19 54.358700
2019-06-20 54.732600
2019-06-21 54.821100
2019-06-24 54.791600
2019-06-25 55.126200
2019-06-26 53.994600
2019-06-27 54.506300
2019-06-28 54.821100
2019-07-01 54.988400
2019-07-02 55.372200
2019-07-03 56.237900
2019-07-05 56.031200
2019-07-08 56.188700
2019-07-09 56.159200
2019-07-10 56.247800
2019-07-11 55.942800
2019-07-12 56.562600
2019-07-15 56.788900
2019-07-16 57.113500
2019-07-17 56.729800
2019-07-18 56.965900
2019-07-19 56.188700
2019-07-22 56.119900
2019-07-23 55.982100
2019-07-24 56.601900
2019-07-25 56.700300
2019-07-26 57.202200
2019-07-29 56.818500
2019-07-30 56.838200
2019-07-31 56.700300
2019-08-01 55.982100
2019-08-02 56.552700
2019-08-05 55.647500
2019-08-06 56.690500
2019-08-07 57.074200
2019-08-08 57.753100
2019-08-09 57.654700
2019-08-12 57.034800
2019-08-13 57.949900
2019-08-14 56.326500
2019-08-15 56.956100
2019-08-16 57.526800
2019-08-19 58.166300
2019-08-20 57.595700
2019-08-21 57.930200
2019-08-22 58.520500
2019-08-23 57.162800
2019-08-26 57.625200
2019-08-27 57.605500
2019-08-28 57.467800
2019-08-29 57.713700
2019-08-30 57.634600
2019-09-03 58.198300
2019-09-04 59.048700
2019-09-05 59.325700
2019-09-06 59.652000
2019-09-09 59.632300
2019-09-10 58.643300
2019-09-11 58.386200
2019-09-12 59.266400
2019-09-13 59.652000
2019-09-16 59.365200
2019-09-17 60.057500
2019-09-18 60.146400
2019-09-19 59.968400
2019-09-20 59.770700
2019-09-23 59.523400
2019-09-24 59.879500
2019-09-25 59.681700
2019-09-26 59.938800
2019-09-27 59.780500
2019-09-30 59.938800
2019-10-01 58.791700
2019-10-02 57.426900
2019-10-03 57.565400
2019-10-04 58.851000
2019-10-07 58.287300
2019-10-08 57.179700
2019-10-09 57.436800
2019-10-10 57.713700
2019-10-11 57.990600
2019-10-14 58.514700
2019-10-15 58.831200
2019-10-16 58.247800
2019-10-17 57.980800
2019-10-18 58.346700
2019-10-21 59.098200
2019-10-22 56.863200
2019-10-23 57.229200
2019-10-24 56.853400
2019-10-25 56.170900
2019-10-28 55.834800
2019-10-29 56.180900
2019-10-30 56.309500
2019-10-31 56.447900
2019-11-01 56.883000
2019-11-04 56.892900
2019-11-05 59.721200
2019-11-06 60.403600
2019-11-07 60.324500
2019-11-08 60.413400
2019-11-11 60.670600
2019-11-12 60.967300
2019-11-13 60.809100
2019-11-14 60.937600
2019-11-15 61.313400
2019-11-18 61.343100
2019-11-19 61.461700
2019-11-20 61.214500
2019-11-21 60.947500
2019-11-22 60.907900
2019-11-25 61.165000
2019-11-26 61.896900
2019-11-27 61.827600
2019-11-29 61.473100
2019-12-02 61.065600
2019-12-03 59.922800
2019-12-04 60.419700
2019-12-05 60.141500
2019-12-06 60.459500
2019-12-09 60.658200
2019-12-10 60.787400
2019-12-11 60.539000
2019-12-12 60.896700
2019-12-13 60.688000
2019-12-16 60.678100
2019-12-17 60.509100
2019-12-18 60.529000
2019-12-19 60.399800
2019-12-20 60.529000
2019-12-23 59.724100
2019-12-24 59.684300
2019-12-26 59.893000
2019-12-27 60.181200
2019-12-30 60.310400
2019-12-31 60.389900
2020-01-02 60.568800
2020-01-03 60.260700
2020-01-06 60.101700
2020-01-07 59.565100
2020-01-08 59.883100
2020-01-09 60.240800
2020-01-10 59.386200
2020-01-13 59.127800
2020-01-14 59.386200
2020-01-15 59.227200
2020-01-16 59.893000
2020-01-17 60.837100
2020-01-21 60.111600
2020-01-22 59.525300
2020-01-23 58.442200
2020-01-24 58.611100
2020-01-27 57.726700
2020-01-28 58.313000
2020-01-29 58.154000
2020-01-30 59.147700
2020-01-31 58.909200
2020-02-03 59.763800
2020-02-04 57.359000
2020-02-05 59.038400
2020-02-06 59.247100
2020-02-07 59.435900
2020-02-10 58.631000
2020-02-11 59.108000
2020-02-12 58.531600
2020-02-13 58.869500
2020-02-14 58.730300
2020-02-18 58.163900
2020-02-19 57.726700
2020-02-20 57.716700
2020-02-21 57.686900
2020-02-24 56.236000
2020-02-25 54.924300
2020-02-26 54.109400
2020-02-27 51.635000
2020-02-28 49.950000
2020-03-02 53.120000
2020-03-03 51.580000
2020-03-04 53.900000
2020-03-05 51.700000
2020-03-06 50.960000
2020-03-09 46.620000
2020-03-10 48.300000
2020-03-11 45.130000
2020-03-12 40.180000
2020-03-13 42.520000
2020-03-16 33.500000
2020-03-17 33.310000
2020-03-18 26.250000
2020-03-19 33.520000
2020-03-20 31.270000
2020-03-23 30.710000
2020-03-24 34.630000
2020-03-25 33.210000
2020-03-26 34.940000
2020-03-27 35.130000
2020-03-30 35.840000
2020-03-31 35.240000
2020-04-01 33.460000
2020-04-02 33.270000
2020-04-03 32.150000
2020-04-06 33.950000
2020-04-07 36.920000
2020-04-08 38.700000
2020-04-09 41.880000
2020-04-13 40.930000
2020-04-14 41.230000
2020-04-15 38.730000
2020-04-16 37.420000
2020-04-17 40.010000
2020-04-20 38.640000
2020-04-21 36.760000
2020-04-22 35.680000
2020-04-23 35.930000
2020-04-24 36.040000
2020-04-27 38.030000
2020-04-28 39.340000
2020-04-29 41.150000
2020-04-30 37.990000
