2019-04-30 252.893800
2019-05-01 247.433000
2019-05-02 245.881100
2019-05-03 246.637100
2019-05-06 247.323500
2019-05-07 243.762500
2019-05-08 244.031000
2019-05-09 244.011100
2019-05-10 246.119900
2019-05-13 240.101900
2019-05-14 244.637800
2019-05-15 247.830800
2019-05-16 252.078200
2019-05-17 251.212700
2019-05-20 252.147800
2019-05-21 254.007900
2019-05-22 255.539700
2019-05-23 248.407800
2019-05-24 250.148400
2019-05-28 252.088100
2019-05-29 252.217500
2019-05-30 252.844000
2019-05-31 250.158400
2019-06-03 240.977200
2019-06-04 247.860600
2019-06-05 254.903100
2019-06-06 256.464800
2019-06-07 264.392600
2019-06-10 264.691000
2019-06-11 262.264000
2019-06-12 262.453000
2019-06-13 259.816900
2019-06-14 258.722700
2019-06-17 257.827500
2019-06-18 257.439600
2019-06-19 258.494000
2019-06-20 265.377300
2019-06-21 263.069600
2019-06-24 263.895200
2019-06-25 258.354800
2019-06-26 259.916500
2019-06-27 259.717500
2019-06-28 263.129400
2019-07-01 265.357500
2019-07-02 269.137400
2019-07-03 271.634000
2019-07-05 270.699100
2019-07-08 270.122600
2019-07-09 272.223900
2019-07-10 274.255500
2019-07-11 277.183600
2019-07-12 278.398600
2019-07-15 278.229300
2019-07-16 275.490500
2019-07-17 274.156100
2019-07-18 275.649900
2019-07-19 274.474700
2019-07-22 277.472300
2019-07-23 277.831000
2019-07-24 279.105600
2019-07-25 278.209300
2019-07-26 280.918200
2019-07-29 280.290900
2019-07-30 277.024200
2019-07-31 271.158300
2019-08-01 273.040600
2019-08-02 268.349700
2019-08-05 255.791300
2019-08-06 263.599300
2019-08-07 268.210400
2019-08-08 276.904700
2019-08-09 273.827400
2019-08-12 268.897600
2019-08-13 273.409100
2019-08-14 266.059200
2019-08-15 270.779900
2019-08-16 273.239800
2019-08-19 276.934600
2019-08-20 275.908800
2019-08-21 280.858500
2019-08-22 279.623600
2019-08-23 270.779900
2019-08-26 275.301300
2019-08-27 275.510500
2019-08-28 277.103900
2019-08-29 280.231100
2019-08-30 280.221200
2019-09-03 278.966200
2019-09-04 284.931800
2019-09-05 290.887400
2019-09-06 290.190200
2019-09-09 282.203000
2019-09-10 271.218000
2019-09-11 268.847800
2019-09-12 275.271400
2019-09-13 275.191800
2019-09-16 272.960900
2019-09-17 275.122100
2019-09-18 273.976700
2019-09-19 274.783400
2019-09-20 270.062700
2019-09-23 272.034600
2019-09-24 270.013000
2019-09-25 271.636300
2019-09-26 272.771600
2019-09-27 268.031000
2019-09-30 270.461200
2019-10-01 269.833700
2019-10-02 263.400000
2019-10-03 267.194500
2019-10-04 272.940900
2019-10-07 271.078600
2019-10-08 266.302400
2019-10-09 271.457500
2019-10-10 273.042900
2019-10-11 275.117000
2019-10-14 275.585700
2019-10-15 277.759300
2019-10-16 277.470100
2019-10-17 275.715300
2019-10-18 269.852100
2019-10-21 273.511600
2019-10-22 260.509100
2019-10-23 260.100200
2019-10-24 267.977500
2019-10-25 269.413400
2019-10-28 275.137000
2019-10-29 273.501600
2019-10-30 276.353400
2019-10-31 276.014400
2019-11-01 278.247900
2019-11-04 275.535700
2019-11-05 268.226800
2019-11-06 269.084300
2019-11-07 272.005900
2019-11-08 274.099900
2019-11-11 276.203800
2019-11-12 276.343400
2019-11-13 277.270800
2019-11-14 278.826200
2019-11-15 279.973000
2019-11-18 280.052800
2019-11-19 284.490000
2019-11-20 284.559800
2019-11-21 283.632400
2019-11-22 281.757800
2019-11-25 286.783300
2019-11-26 288.548200
2019-11-27 290.861500
2019-11-29 291.390000
2019-12-02 285.646600
2019-12-03 286.264800
2019-12-04 286.015500
2019-12-05 289.016900
2019-12-06 289.565300
2019-12-09 288.229200
2019-12-10 287.780500
2019-12-11 289.216300
2019-12-12 291.370200
2019-12-13 295.239000
2019-12-16 296.106400
2019-12-17 295.149200
2019-12-18 293.892800
2019-12-19 296.674800
2019-12-20 297.711800
2019-12-23 296.415500
2019-12-24 296.624900
2019-12-26 298.340000
2019-12-27 299.875600
2019-12-30 296.864300
2019-12-31 297.731800
2020-01-02 302.518000
2020-01-03 299.566500
2020-01-06 300.364100
2020-01-07 299.347100
2020-01-08 304.628900
2020-01-09 308.622800
2020-01-10 310.689600
2020-01-13 314.723300
2020-01-14 310.160400
2020-01-15 313.764800
2020-01-16 319.805500
2020-01-17 323.160300
2020-01-21 321.433000
2020-01-22 323.809300
2020-01-23 324.478300
2020-01-24 323.170300
2020-01-27 315.282500
2020-01-28 319.775500
2020-01-29 319.825500
2020-01-30 323.959100
2020-01-31 315.452200
2020-02-03 324.019000
2020-02-04 328.611900
2020-02-05 327.813100
2020-02-06 328.791600
2020-02-07 326.495100
2020-02-10 329.770100
2020-02-11 330.409100
2020-02-12 333.644100
2020-02-13 335.321500
2020-02-14 340.423600
2020-02-18 340.713200
2020-02-19 344.028000
2020-02-20 343.918200
2020-02-21 339.175500
2020-02-24 324.168700
2020-02-25 302.422400
2020-02-26 297.579800
2020-02-27 285.378700
2020-02-28 289.801900
2020-03-02 306.266400
2020-03-03 291.549200
2020-03-04 301.893200
2020-03-05 290.281100
2020-03-06 286.566900
2020-03-09 261.605500
2020-03-10 280.136800
2020-03-11 269.343500
2020-03-12 241.127100
2020-03-13 269.593100
2020-03-16 235.286200
2020-03-17 237.512700
2020-03-18 227.578100
2020-03-19 226.799300
2020-03-20 211.093600
2020-03-23 202.986100
2020-03-24 236.704000
2020-03-25 256.084000
2020-03-26 262.773700
2020-03-27 247.267600
2020-03-30 252.859000
2020-03-31 241.187000
2020-04-01 228.257000
2020-04-02 238.511200
2020-04-03 236.664000
2020-04-06 265.529400
2020-04-07 258.680000
2020-04-08 270.950000
2020-04-09 269.400000
2020-04-13 263.340000
2020-04-14 270.720000
2020-04-15 257.140000
2020-04-16 246.760000
2020-04-17 259.970000
2020-04-20 251.730000
2020-04-21 245.350000
2020-04-22 256.910000
2020-04-23 255.860000
2020-04-24 258.760000
2020-04-27 265.120000
2020-04-28 264.600000
2020-04-29 283.690000
2020-04-30 274.970000
