2019-04-30 30.623800
2019-05-01 29.894300
2019-05-02 29.677400
2019-05-03 29.795800
2019-05-06 29.519700
2019-05-07 30.288700
2019-05-08 29.776000
2019-05-09 29.509800
2019-05-10 29.726700
2019-05-13 30.476200
2019-05-14 30.397200
2019-05-15 30.259200
2019-05-16 30.121100
2019-05-17 30.485800
2019-05-20 30.732300
2019-05-21 30.900000
2019-05-22 30.880300
2019-05-23 31.195800
2019-05-24 31.471900
2019-05-28 31.225400
2019-05-29 31.156200
2019-05-30 31.639400
2019-05-31 32.625500
2019-06-03 33.157900
2019-06-04 33.877700
2019-06-05 34.144900
2019-06-06 34.956700
2019-06-07 35.313100
2019-06-10 34.936900
2019-06-11 34.570600
2019-06-12 35.115200
2019-06-13 35.194300
2019-06-14 35.570500
2019-06-17 35.857600
2019-06-18 35.649800
2019-06-19 35.996200
2019-06-20 37.204000
2019-06-21 37.114900
2019-06-24 38.055400
2019-06-25 37.560400
2019-06-26 37.887000
2019-06-27 37.699000
2019-06-28 38.085100
2019-07-01 37.530600
2019-07-02 38.055400
2019-07-03 38.372200
2019-07-05 38.035500
2019-07-08 37.906900
2019-07-09 38.372200
2019-07-10 38.659300
2019-07-11 38.887000
2019-07-12 39.025600
2019-07-15 38.778100
2019-07-16 38.303000
2019-07-17 38.669100
2019-07-18 39.302800
2019-07-19 38.896900
2019-07-22 39.500800
2019-07-23 39.223600
2019-07-24 38.906800
2019-07-25 37.867300
2019-07-26 36.907000
2019-07-29 37.332700
2019-07-30 37.352500
2019-07-31 36.154500
2019-08-01 36.778300
2019-08-02 36.540700
2019-08-05 37.045600
2019-08-06 37.609800
2019-08-07 38.956200
2019-08-08 38.896900
2019-08-09 38.639500
2019-08-12 38.075200
2019-08-13 37.283100
2019-08-14 37.590100
2019-08-15 38.134600
2019-08-16 38.194000
2019-08-19 37.748400
2019-08-20 38.184100
2019-08-21 38.144400
2019-08-22 38.104900
2019-08-23 38.906800
2019-08-26 39.055300
2019-08-27 40.342300
2019-08-28 40.461100
2019-08-29 39.708600
2019-08-30 39.490900
2019-09-03 39.985800
2019-09-04 40.609600
2019-09-05 38.946400
2019-09-06 38.273200
2019-09-09 37.679200
2019-09-10 37.778100
2019-09-11 38.473700
2019-09-12 38.414200
2019-09-13 38.374400
2019-09-16 38.235300
2019-09-17 39.348100
2019-09-18 38.801700
2019-09-19 39.139500
2019-09-20 39.586600
2019-09-23 39.596500
2019-09-24 40.033800
2019-09-25 39.318300
2019-09-26 39.119600
2019-09-27 38.155800
2019-09-30 37.678800
2019-10-01 37.321100
2019-10-02 37.629200
2019-10-03 37.877600
2019-10-04 38.066300
2019-10-07 38.016700
2019-10-08 38.672400
2019-10-09 38.533300
2019-10-10 38.692400
2019-10-11 37.380800
2019-10-14 37.758300
2019-10-15 37.450300
2019-10-16 37.589400
2019-10-17 38.066300
2019-10-18 38.195500
2019-10-21 37.718500
2019-10-22 37.559600
2019-10-23 38.135900
2019-10-24 38.851300
2019-10-25 38.930800
2019-10-28 38.602900
2019-10-29 38.592900
2019-10-30 38.791700
2019-10-31 39.477300
2019-11-01 39.358100
2019-11-04 38.642600
2019-11-05 37.311200
2019-11-06 37.410600
2019-11-07 36.695100
2019-11-08 36.377100
2019-11-11 36.476500
2019-11-12 36.665300
2019-11-13 37.132300
2019-11-14 37.301200
2019-11-15 37.370800
2019-11-18 37.817900
2019-11-19 38.106100
2019-11-20 38.225300
2019-11-21 37.967000
2019-11-22 37.847800
2019-11-25 37.519900
2019-11-26 37.897400
2019-11-27 37.937200
2019-11-29 38.155800
2019-12-02 38.493600
2019-12-03 39.129500
2019-12-04 39.019800
2019-12-05 39.887400
2019-12-06 39.688000
2019-12-09 39.608200
2019-12-10 39.877400
2019-12-11 40.784900
2019-12-12 41.004200
2019-12-13 41.173800
2019-12-16 40.874600
2019-12-17 40.356100
2019-12-18 40.864600
2019-12-19 40.764900
2019-12-20 40.814800
2019-12-23 41.652400
2019-12-24 42.061300
2019-12-26 42.569800
2019-12-27 42.589800
2019-12-30 43.626800
2019-12-31 43.327700
2020-01-02 43.098300
2020-01-03 42.709400
2020-01-06 43.138200
2020-01-07 43.108300
2020-01-08 41.961500
2020-01-09 41.542700
2020-01-10 42.151000
2020-01-13 42.330500
2020-01-14 42.709400
2020-01-15 43.397500
2020-01-16 43.696600
2020-01-17 43.357600
