2019-07-01 50.341450
2019-07-02 50.769676
2019-07-03 51.626129
2019-07-05 51.795425
2019-07-08 52.183819
2019-07-09 52.094193
2019-07-10 52.353119
2019-07-11 52.861015
2019-07-12 52.960602
2019-07-15 53.149815
2019-07-16 53.289238
2019-07-17 52.203735
2019-07-18 51.118237
2019-07-19 50.490833
2019-07-22 49.803677
2019-07-23 49.873390
2019-07-24 50.839386
2019-07-25 51.168030
2019-07-26 51.636086
2019-07-29 51.934853
2019-07-30 52.323242
2019-07-31 51.297489
2019-08-01 50.411160
2019-08-02 50.192070
2019-08-05 48.857601
2019-08-06 49.355537
2019-08-07 48.977104
2019-08-08 50.610336
2019-08-09 48.708218
2019-08-12 47.841808
2019-08-13 48.499084
2019-08-14 44.465794
2019-08-15 43.171154
2019-08-16 43.619297
2019-08-19 44.037567
2019-08-20 43.957897
2019-08-21 43.898144
2019-08-22 43.290661
2019-08-23 41.239159
2019-08-26 41.587715
2019-08-27 40.870686
2019-08-28 41.567799
2019-08-29 42.185242
2019-08-30 41.886478
2019-09-03 41.119656
2019-09-04 41.498085
2019-09-05 42.822601
2019-09-06 43.450001
2019-09-09 44.110001
2019-09-10 44.459999
2019-09-11 43.810001
2019-09-12 43.820000
2019-09-13 43.820000
2019-09-16 44.049999
2019-09-17 43.299999
2019-09-18 43.380001
2019-09-19 42.389999
2019-09-20 41.880001
2019-09-23 41.970001
2019-09-24 41.310001
2019-09-25 41.240002
2019-09-26 40.299999
2019-09-27 40.320000
2019-09-30 40.369999
2019-10-01 40.169998
2019-10-02 38.520000
2019-10-03 38.450001
2019-10-04 39.040001
2019-10-07 38.759998
2019-10-08 37.169998
2019-10-09 37.610001
2019-10-10 37.660000
2019-10-11 38.430000
2019-10-14 37.939999
2019-10-15 38.070000
2019-10-16 38.099998
2019-10-17 37.779999
2019-10-18 36.750000
2019-10-21 36.349998
2019-10-22 36.340000
2019-10-23 36.490002
2019-10-24 35.750000
2019-10-25 36.040001
2019-10-28 35.849998
2019-10-29 36.189999
2019-10-30 35.580002
2019-10-31 36.040001
2019-11-01 36.740002
2019-11-04 37.139999
2019-11-05 37.490002
2019-11-06 36.820000
2019-11-07 37.799999
2019-11-08 38.110001
2019-11-11 39.180000
2019-11-12 37.759998
2019-11-13 36.849998
2019-11-14 37.630001
2019-11-15 38.570000
2019-11-18 39.340000
2019-11-19 39.380001
2019-11-20 39.009998
2019-11-21 38.980000
2019-11-22 39.520000
2019-11-25 40.090000
2019-11-26 40.509998
2019-11-27 40.400002
2019-11-29 40.380001
2019-12-02 39.860001
2019-12-03 39.340000
2019-12-04 40.770000
2019-12-05 0.000000
2019-12-06 0.000000
2019-12-09 0.000000
2019-12-10 0.000000
2019-12-11 0.000000
2019-12-12 0.000000
2019-12-13 0.000000
2019-12-16 0.000000
2019-12-17 0.000000
2019-12-18 0.000000
2019-12-19 0.000000
2019-12-20 0.000000
2019-12-23 0.000000
2019-12-24 0.000000
2019-12-26 0.000000
2019-12-27 0.000000
2019-12-30 0.000000
2019-12-31 0.000000
2020-01-02 0.000000
2020-01-03 0.000000
2020-01-06 0.000000
2020-01-07 0.000000
2020-01-08 0.000000
2020-01-09 0.000000
2020-01-10 0.000000
2020-01-13 0.000000
2020-01-14 0.000000
2020-01-15 0.000000
2020-01-16 0.000000
2020-01-17 0.000000
2020-01-21 0.000000
2020-01-22 0.000000
2020-01-23 0.000000
2020-01-24 0.000000
2020-01-27 0.000000
2020-01-28 0.000000
2020-01-29 0.000000
2020-01-30 0.000000
2020-01-31 0.000000
2020-02-03 0.000000
2020-02-04 0.000000
2020-02-05 0.000000
2020-02-06 0.000000
2020-02-07 0.000000
2020-02-10 0.000000
2020-02-11 0.000000
2020-02-12 0.000000
2020-02-13 0.000000
2020-02-14 0.000000
2020-02-18 0.000000
2020-02-19 0.000000
2020-02-20 0.000000
2020-02-21 0.000000
2020-02-24 0.000000
2020-02-25 0.000000
2020-02-26 0.000000
2020-02-27 0.000000
2020-02-28 0.000000
2020-03-02 0.000000
2020-03-03 0.000000
2020-03-04 0.000000
2020-03-05 0.000000
2020-03-06 0.000000
2020-03-09 0.000000
2020-03-10 0.000000
2020-03-11 0.000000
2020-03-12 0.000000
2020-03-13 0.000000
2020-03-16 0.000000
2020-03-17 0.000000
2020-03-18 0.000000
2020-03-19 0.000000
2020-03-20 0.000000
2020-03-23 0.000000
2020-03-24 0.000000
2020-03-25 0.000000
2020-03-26 0.000000
2020-03-27 0.000000
2020-03-30 0.000000
2020-03-31 0.000000
