2019-04-30 114.685800
2019-05-01 113.983500
2019-05-02 116.535800
2019-05-03 116.496200
2019-05-06 116.060900
2019-05-07 114.646200
2019-05-08 114.893700
2019-05-09 114.626600
2019-05-10 115.467300
2019-05-13 114.211000
2019-05-14 115.665300
2019-05-15 115.991700
2019-05-16 117.821900
2019-05-17 117.455800
2019-05-20 117.050300
2019-05-21 119.117800
2019-05-22 119.701600
2019-05-23 119.117800
2019-05-24 117.465800
2019-05-28 118.069200
2019-05-29 117.792100
2019-05-30 118.267100
2019-05-31 119.009000
2019-06-03 115.319000
2019-06-04 118.949700
2019-06-05 120.483100
2019-06-06 120.265300
2019-06-07 121.224900
2019-06-10 120.977600
2019-06-11 120.384100
2019-06-12 119.652000
2019-06-13 119.890200
2019-06-14 120.445800
2019-06-17 120.574700
2019-06-18 121.656100
2019-06-19 122.320900
2019-06-20 122.906300
2019-06-21 121.735500
2019-06-24 120.267100
2019-06-25 120.306800
2019-06-26 120.316700
2019-06-27 120.386200
2019-06-28 121.715800
2019-07-01 123.590800
2019-07-02 123.928100
2019-07-03 125.624600
2019-07-05 125.803300
2019-07-08 125.833100
2019-07-09 126.001600
2019-07-10 125.922300
2019-07-11 126.815300
2019-07-12 128.343200
2019-07-15 129.335300
2019-07-16 128.690300
2019-07-17 129.573400
2019-07-18 130.297700
2019-07-19 128.720200
2019-07-22 130.059500
2019-07-23 130.029800
2019-07-24 129.097200
2019-07-25 131.438600
2019-07-26 134.544000
2019-07-29 135.635400
2019-07-30 132.639100
2019-07-31 132.202600
2019-08-01 130.178600
2019-08-02 129.136900
2019-08-05 124.959900
2019-08-06 129.890900
2019-08-07 133.423000
2019-08-08 135.317900
2019-08-09 135.427100
2019-08-12 131.428700
2019-08-13 133.790000
2019-08-14 129.652800
2019-08-15 133.879300
2019-08-16 137.222800
2019-08-19 137.798200
2019-08-20 138.522500
2019-08-21 137.113700
2019-08-22 136.885500
2019-08-23 133.413000
2019-08-26 134.583700
2019-08-27 135.655300
2019-08-28 135.933000
2019-08-29 136.250500
2019-08-30 135.149300
2019-09-03 135.496500
2019-09-04 136.637500
2019-09-05 137.957000
2019-09-06 136.587800
2019-09-09 132.787900
2019-09-10 130.327400
2019-09-11 130.258000
2019-09-12 132.744900
2019-09-13 130.198300
2019-09-16 132.366900
2019-09-17 133.709900
2019-09-18 132.197800
2019-09-19 133.202500
2019-09-20 131.123400
2019-09-23 130.835000
2019-09-24 132.207800
2019-09-25 132.834500
2019-09-26 132.725100
2019-09-27 129.999400
2019-09-30 132.068500
2019-10-01 130.576400
2019-10-02 128.706100
2019-10-03 129.203500
2019-10-04 130.725600
2019-10-07 129.889900
2019-10-08 128.855300
2019-10-09 130.944400
2019-10-10 130.854800
2019-10-11 131.342300
2019-10-14 132.048600
2019-10-15 132.118200
2019-10-16 131.073800
2019-10-17 129.850100
2019-10-18 127.661600
2019-10-21 128.158900
2019-10-22 124.786600
2019-10-23 126.308600
2019-10-24 128.537000
2019-10-25 128.646500
2019-10-28 129.541700
2019-10-29 130.059000
2019-10-30 131.272600
2019-10-31 131.073800
2019-11-01 133.451300
2019-11-04 130.317700
2019-11-05 131.501400
2019-11-06 130.208200
2019-11-07 131.660600
2019-11-08 130.009300
2019-11-11 131.670600
2019-11-12 131.929200
2019-11-13 133.122900
2019-11-14 134.794200
2019-11-15 135.112600
2019-11-18 136.326200
2019-11-19 136.943000
2019-11-20 136.754000
2019-11-21 135.759200
2019-11-22 134.754400
2019-11-25 136.167000
2019-11-26 136.823600
2019-11-27 137.708900
2019-11-29 137.430500
2019-12-02 135.033000
2019-12-03 135.510400
2019-12-04 135.033000
2019-12-05 136.216800
2019-12-06 137.858100
2019-12-09 136.246600
2019-12-10 134.824100
2019-12-11 134.794200
2019-12-12 136.370100
2019-12-13 137.826200
2019-12-16 136.649300
2019-12-17 137.497100
2019-12-18 137.347500
2019-12-19 137.716500
2019-12-20 138.434600
2019-12-23 137.846200
2019-12-24 137.517000
2019-12-26 138.334900
2019-12-27 139.382100
2019-12-30 138.235200
2019-12-31 138.723900
2020-01-02 139.531700
2020-01-03 138.654000
2020-01-06 139.980500
2020-01-07 137.826200
2020-01-08 139.850900
2020-01-09 142.543800
2020-01-10 141.566400
2020-01-13 142.354300
2020-01-14 142.075000
2020-01-15 144.099700
2020-01-16 145.855000
2020-01-17 146.702800
2020-01-21 147.231400
2020-01-22 148.198900
2020-01-23 148.617800
2020-01-24 147.530600
2020-01-27 146.004600
2020-01-28 147.570500
2020-01-29 147.700200
2020-01-30 147.111700
2020-01-31 143.281800
2020-02-03 145.366300
2020-02-04 147.031900
2020-02-05 145.735400
2020-02-06 146.952100
2020-02-07 146.074500
2020-02-10 149.585200
2020-02-11 149.116400
2020-02-12 147.570500
2020-02-13 153.913800
2020-02-14 157.025600
2020-02-18 155.240300
2020-02-19 156.876000
2020-02-20 156.367300
2020-02-21 154.522200
2020-02-24 150.323200
2020-02-25 144.279200
2020-02-26 143.521200
2020-02-27 138.504400
2020-02-28 139.352200
2020-03-02 148.218800
2020-03-03 142.713300
2020-03-04 149.535300
2020-03-05 142.374200
2020-03-06 139.541700
2020-03-09 129.697700
2020-03-10 140.529100
2020-03-11 132.610000
2020-03-12 118.460000
2020-03-13 129.900000
2020-03-16 108.350000
2020-03-17 113.960000
2020-03-18 102.940000
2020-03-19 105.230000
2020-03-20 102.820000
2020-03-23 102.450000
2020-03-24 119.160000
2020-03-25 120.370000
2020-03-26 123.640000
2020-03-27 120.100000
2020-03-30 125.290000
2020-03-31 121.640000
2020-04-01 114.560000
2020-04-02 117.110000
2020-04-03 115.220000
2020-04-06 123.020000
2020-04-07 120.140000
2020-04-08 124.770000
2020-04-09 125.120000
2020-04-13 123.600000
2020-04-14 123.790000
2020-04-15 120.160000
2020-04-16 122.990000
2020-04-17 127.960000
2020-04-20 122.620000
2020-04-21 117.470000
2020-04-22 122.550000
2020-04-23 121.180000
2020-04-24 125.730000
2020-04-27 127.640000
2020-04-28 129.130000
2020-04-29 134.290000
2020-04-30 131.890000
