2019-04-30 63.393100
2019-05-01 63.411400
2019-05-02 62.311100
2019-05-03 62.301900
2019-05-06 62.116700
2019-05-07 61.681600
2019-05-08 61.107600
2019-05-09 61.348300
2019-05-10 61.755700
2019-05-13 61.191000
2019-05-14 61.422300
2019-05-15 61.792600
2019-05-16 62.089000
2019-05-17 62.024000
2019-05-20 61.126000
2019-05-21 61.589000
2019-05-22 62.190800
2019-05-23 62.209300
2019-05-24 62.663000
2019-05-28 62.357400
2019-05-29 61.487200
2019-05-30 61.524200
2019-05-31 61.320500
2019-06-03 61.672300
2019-06-04 61.570400
2019-06-05 63.042700
2019-06-06 63.126000
2019-06-07 63.301800
2019-06-10 62.403800
2019-06-11 61.746500
2019-06-12 61.783400
2019-06-13 61.876000
2019-06-14 61.292900
2019-06-17 62.264700
2019-06-18 61.820400
2019-06-19 62.135200
2019-06-20 62.514800
2019-06-21 61.820400
2019-06-24 60.746600
2019-06-25 59.774300
2019-06-26 58.441000
2019-06-27 58.959500
2019-06-28 59.348400
2019-07-01 59.459500
2019-07-02 60.320600
2019-07-03 60.644700
2019-07-05 60.663200
2019-07-08 60.792900
2019-07-09 61.116800
2019-07-10 61.385300
2019-07-11 60.626000
2019-07-12 60.737200
2019-07-15 60.663200
2019-07-16 60.635400
2019-07-17 60.227900
2019-07-18 60.237200
2019-07-19 59.181700
2019-07-22 58.320600
2019-07-23 58.959500
2019-07-24 59.154000
2019-07-25 58.876200
2019-07-26 59.181700
2019-07-29 59.478000
2019-07-30 59.727900
2019-07-31 59.552200
2019-08-01 58.811500
2019-08-02 58.802000
2019-08-05 57.108600
2019-08-06 56.949600
2019-08-07 56.968300
2019-08-08 58.409200
2019-08-09 57.941300
2019-08-12 57.220900
2019-08-13 57.520200
2019-08-14 56.313400
2019-08-15 56.435000
2019-08-16 57.305000
2019-08-19 57.436000
2019-08-20 56.453700
2019-08-21 56.266500
2019-08-22 56.322700
2019-08-23 55.022200
2019-08-26 55.630300
2019-08-27 55.424600
2019-08-28 55.648900
2019-08-29 56.388200
2019-08-30 56.575300
2019-09-03 57.267600
2019-09-04 57.557700
2019-09-05 57.932000
2019-09-06 58.708500
2019-09-09 58.774000
2019-09-10 59.559800
2019-09-11 60.111800
2019-09-12 59.999600
2019-09-13 59.382000
2019-09-16 59.793800
2019-09-17 59.251000
2019-09-18 58.867600
2019-09-19 58.736500
2019-09-20 58.586900
2019-09-23 58.802000
2019-09-24 58.165900
2019-09-25 59.269800
2019-09-26 59.587900
2019-09-27 59.934100
2019-09-30 59.569200
2019-10-01 58.717800
2019-10-02 58.708500
2019-10-03 59.344700
2019-10-04 59.915400
2019-10-07 59.485000
2019-10-08 58.764600
2019-10-09 58.437200
2019-10-10 58.184600
2019-10-11 58.605600
2019-10-14 58.184600
2019-10-15 59.372700
2019-10-16 58.895600
2019-10-17 58.605600
2019-10-18 58.399800
2019-10-21 59.297900
2019-10-22 59.550500
2019-10-23 60.542300
2019-10-24 60.364500
2019-10-25 60.139900
2019-10-28 59.915400
2019-10-29 60.953900
2019-10-30 62.413400
2019-10-31 61.403000
2019-11-01 61.403000
2019-11-04 62.159000
2019-11-05 61.771500
2019-11-06 61.677100
2019-11-07 61.384000
2019-11-08 62.159000
2019-11-11 62.092900
2019-11-12 61.128900
2019-11-13 61.308500
2019-11-14 61.781000
2019-11-15 61.799900
2019-11-18 61.516400
2019-11-19 60.987200
2019-11-20 60.448400
2019-11-21 59.749100
2019-11-22 59.626200
2019-11-25 60.079800
2019-11-26 60.845400
2019-11-27 60.930400
2019-11-29 61.024900
2019-12-02 59.890800
2019-12-03 60.703700
2019-12-04 61.006100
2019-12-05 60.911500
2019-12-06 61.960600
2019-12-09 62.329200
2019-12-10 62.990800
2019-12-11 62.007800
2019-12-12 61.469100
2019-12-13 61.686500
2019-12-16 61.799900
2019-12-17 61.431400
2019-12-18 62.565500
2019-12-19 63.576700
2019-12-20 63.236400
2019-12-23 63.330900
2019-12-24 63.520000
2019-12-26 64.181600
2019-12-27 64.113500
2019-12-30 63.870200
2019-12-31 64.707000
2020-01-02 63.733900
2020-01-03 64.230200
2020-01-06 65.067000
2020-01-07 64.278800
2020-01-08 64.142700
2020-01-09 64.327500
2020-01-10 64.638900
2020-01-13 65.203300
2020-01-14 65.125400
2020-01-15 65.213000
2020-01-16 65.456200
2020-01-17 65.388200
2020-01-21 65.952500
2020-01-22 65.796800
2020-01-23 66.760100
2020-01-24 66.131300
2020-01-27 65.011300
2020-01-28 65.237300
2020-01-29 65.345300
2020-01-30 65.217600
2020-01-31 64.618300
2020-02-03 64.117200
2020-02-04 64.981800
2020-02-05 65.315900
2020-02-06 65.522200
2020-02-07 65.178300
2020-02-10 65.060400
2020-02-11 65.964300
2020-02-12 66.180400
2020-02-13 66.514500
2020-02-14 66.701200
2020-02-18 66.593100
2020-02-19 63.252600
2020-02-20 63.154400
2020-02-21 62.731900
2020-02-24 61.277800
2020-02-25 57.878400
2020-02-26 56.493100
2020-02-27 53.476900
2020-02-28 52.641700
2020-03-02 54.606700
2020-03-03 53.584900
2020-03-04 54.980100
2020-03-05 52.101400
2020-03-06 51.433300
2020-03-09 46.206400
2020-03-10 49.527300
2020-03-11 46.619100
2020-03-12 41.913000
2020-03-13 43.455500
2020-03-16 32.893700
2020-03-17 34.711300
2020-03-18 30.545600
2020-03-19 32.323900
2020-03-20 29.140600
2020-03-23 30.074000
2020-03-24 33.306400
2020-03-25 33.945000
2020-03-26 36.391400
2020-03-27 37.039800
2020-03-30 36.941600
2020-03-31 35.575900
2020-04-01 33.070600
2020-04-02 30.810800
2020-04-03 31.331600
2020-04-06 33.011600
2020-04-07 36.646800
2020-04-08 39.771100
2020-04-09 42.718600
2020-04-13 41.353000
2020-04-14 43.435800
2020-04-15 41.696800
2020-04-16 39.594300
2020-04-17 41.313700
2020-04-20 37.481900
2020-04-21 35.438400
2020-04-22 36.558400
2020-04-23 36.823700
2020-04-24 37.108600
2020-04-27 39.388000
2020-04-28 40.832200
2020-04-29 43.514400
2020-04-30 43.052700
