2019-04-30 121.785000
2019-05-01 121.053300
2019-05-02 122.279600
2019-05-03 123.871800
2019-05-06 122.991800
2019-05-07 121.241200
2019-05-08 120.084000
2019-05-09 120.855400
2019-05-10 119.332400
2019-05-13 116.068600
2019-05-14 117.700500
2019-05-15 118.412700
2019-05-16 120.034500
2019-05-17 120.608200
2019-05-20 120.084000
2019-05-21 121.567500
2019-05-22 120.380700
2019-05-23 119.559800
2019-05-24 119.520300
2019-05-28 119.282900
2019-05-29 116.681800
2019-05-30 117.364200
2019-05-31 112.033600
2019-06-03 110.817100
2019-06-04 115.831400
2019-06-05 117.977400
2019-06-06 116.048900
2019-06-07 116.564700
2019-06-10 119.054800
2019-06-11 118.241200
2019-06-12 117.527000
2019-06-13 116.048900
2019-06-14 115.979400
2019-06-17 113.529100
2019-06-18 115.523100
2019-06-19 116.425800
2019-06-20 117.100400
2019-06-21 118.548800
2019-06-24 116.941800
2019-06-25 116.921900
2019-06-26 117.586600
2019-06-27 119.808700
2019-06-28 120.850300
2019-07-01 122.348400
2019-07-02 122.725300
2019-07-03 123.499000
2019-07-05 121.961400
2019-07-08 120.314600
2019-07-09 119.798800
2019-07-10 118.221500
2019-07-11 120.165900
2019-07-12 121.792800
2019-07-15 120.632200
2019-07-16 121.842400
2019-07-17 115.860400
2019-07-18 117.050900
2019-07-19 122.447600
2019-07-22 124.342300
2019-07-23 122.973300
2019-07-24 122.249100
2019-07-25 122.338500
2019-07-26 123.469300
2019-07-29 124.005000
2019-07-30 123.747200
2019-07-31 122.755100
2019-08-01 120.691600
2019-08-02 120.235300
2019-08-05 114.868400
2019-08-06 116.753200
2019-08-07 115.969500
2019-08-08 118.211500
2019-08-09 117.824600
2019-08-12 116.029000
2019-08-13 118.995300
2019-08-14 116.227500
2019-08-15 116.138200
2019-08-16 119.114200
2019-08-19 121.108300
2019-08-20 121.078500
2019-08-21 123.340300
2019-08-22 122.219400
2019-08-23 118.548800
2019-08-26 119.917800
2019-08-27 120.245200
2019-08-28 121.971300
2019-08-29 123.598400
2019-08-30 124.798600
2019-09-03 125.364100
2019-09-04 126.485200
2019-09-05 128.885900
2019-09-06 128.239300
2019-09-09 131.173900
2019-09-10 132.397600
2019-09-11 131.969800
2019-09-12 131.790700
2019-09-13 132.397600
2019-09-16 132.059200
2019-09-17 131.313200
2019-09-18 132.188600
2019-09-19 131.611600
2019-09-20 131.353000
2019-09-23 130.925200
2019-09-24 131.870200
2019-09-25 131.890200
2019-09-26 132.556600
2019-09-27 131.830400
2019-09-30 132.318000
2019-10-01 128.338700
2019-10-02 125.921400
2019-10-03 126.379000
2019-10-04 127.135100
2019-10-07 127.463300
2019-10-08 126.070600
2019-10-09 128.388500
2019-10-10 129.771300
2019-10-11 132.805400
2019-10-14 131.313200
2019-10-15 133.481800
2019-10-16 133.591300
2019-10-17 134.715400
2019-10-18 144.494300
2019-10-21 145.936700
2019-10-22 144.305300
2019-10-23 145.091100
2019-10-24 144.742900
2019-10-25 143.738200
2019-10-28 142.902600
2019-10-29 142.882700
2019-10-30 141.818200
2019-10-31 140.047500
2019-11-01 145.429300
2019-11-04 148.582800
2019-11-05 148.980800
2019-11-06 150.612200
2019-11-07 153.029600
2019-11-08 152.512300
2019-11-11 152.383000
2019-11-12 151.716500
2019-11-13 153.427500
2019-11-14 152.532200
2019-11-15 152.741100
2019-11-18 153.855300
2019-11-19 153.357900
2019-11-20 151.209100
2019-11-21 152.074600
2019-11-22 151.139500
2019-11-25 153.218600
2019-11-26 153.765700
2019-11-27 153.755800
2019-11-29 151.627000
2019-12-02 150.980300
2019-12-03 148.712200
2019-12-04 148.433600
2019-12-05 149.567800
2019-12-06 151.845800
2019-12-09 150.582400
2019-12-10 150.373500
2019-12-11 152.621700
2019-12-12 151.069800
2019-12-13 150.652000
2019-12-16 152.194000
2019-12-17 153.238500
2019-12-18 153.129100
2019-12-19 152.243700
2019-12-20 154.292900
2019-12-23 152.860500
2019-12-24 152.462600
2019-12-26 152.761000
2019-12-27 153.676300
2019-12-30 152.692400
2019-12-31 152.762200
2020-01-02 155.046300
2020-01-03 154.856800
2020-01-06 154.487700
2020-01-07 154.946500
2020-01-08 158.347700
2020-01-09 159.494700
2020-01-10 157.839000
2020-01-13 159.734100
2020-01-14 158.896300
2020-01-15 159.295200
2020-01-16 161.210200
2020-01-17 166.087500
2020-01-21 165.030300
2020-01-22 164.382000
2020-01-23 166.297000
2020-01-24 166.147400
2020-01-27 163.653900
2020-01-28 167.084900
2020-01-29 169.259300
2020-01-30 170.206800
2020-01-31 168.251900
2020-02-03 171.004700
2020-02-04 172.042000
2020-02-05 172.191600
2020-02-06 171.543300
2020-02-07 171.413700
2020-02-10 171.553300
2020-02-11 169.797900
2020-02-12 170.336500
2020-02-13 173.009500
2020-02-14 173.189000
2020-02-18 176.739800
2020-02-19 175.931900
2020-02-20 175.513000
2020-02-21 173.777500
2020-02-24 166.895400
2020-02-25 161.020700
2020-02-26 160.392400
2020-02-27 151.944400
2020-02-28 150.288700
2020-03-02 154.657300
2020-03-03 151.874500
2020-03-04 158.218000
2020-03-05 153.620000
2020-03-06 147.080000
2020-03-09 124.740000
2020-03-10 129.950000
2020-03-11 129.230000
2020-03-12 114.550000
2020-03-13 127.610000
2020-03-16 114.210000
2020-03-17 121.200000
2020-03-18 109.320000
2020-03-19 116.420000
2020-03-20 108.520000
2020-03-23 100.540000
2020-03-24 122.360000
2020-03-25 130.140000
2020-03-26 133.480000
2020-03-27 127.960000
2020-03-30 129.380000
2020-03-31 127.180000
2020-04-01 122.130000
2020-04-02 121.000000
2020-04-03 123.000000
2020-04-06 134.510000
2020-04-07 138.100000
2020-04-08 139.750000
2020-04-09 136.600000
2020-04-13 136.580000
2020-04-14 139.340000
2020-04-15 134.160000
2020-04-16 135.000000
2020-04-17 139.360000
2020-04-20 131.230000
2020-04-21 131.010000
2020-04-22 129.340000
2020-04-23 128.830000
2020-04-24 131.410000
2020-04-27 131.830000
2020-04-28 133.300000
2020-04-29 136.000000
2020-04-30 130.550000
