2019-04-30 63.254900
2019-05-01 62.929000
2019-05-02 62.249300
2019-05-03 62.286600
2019-05-06 61.662600
2019-05-07 61.765000
2019-05-08 61.476400
2019-05-09 61.494900
2019-05-10 62.593700
2019-05-13 61.914000
2019-05-14 62.360900
2019-05-15 62.621700
2019-05-16 63.413100
2019-05-17 63.478400
2019-05-20 62.426200
2019-05-21 63.292200
2019-05-22 62.305100
2019-05-23 60.833800
2019-05-24 61.141200
2019-05-28 59.837500
2019-05-29 59.446400
2019-05-30 59.716400
2019-05-31 59.241500
2019-06-03 59.390600
2019-06-04 60.619700
2019-06-05 60.759400
2019-06-06 61.439100
2019-06-07 61.448400
2019-06-10 61.290100
2019-06-11 61.197000
2019-06-12 60.014300
2019-06-13 60.554500
2019-06-14 60.023700
2019-06-17 60.349600
2019-06-18 61.150500
2019-06-19 61.690500
2019-06-20 63.096600
2019-06-21 64.195300
2019-06-24 62.659000
2019-06-25 62.128100
2019-06-26 62.714800
2019-06-27 62.761500
2019-06-28 64.074300
2019-07-01 64.800600
2019-07-02 64.586500
2019-07-03 65.368700
2019-07-05 65.443200
2019-07-08 64.782000
2019-07-09 65.014800
2019-07-10 65.601400
2019-07-11 66.169400
2019-07-12 66.392900
2019-07-15 66.095100
2019-07-16 65.322200
2019-07-17 64.847300
2019-07-18 64.400300
2019-07-19 63.813600
2019-07-22 64.381700
2019-07-23 63.795100
2019-07-24 63.720400
2019-07-25 63.850800
2019-07-26 63.776400
2019-07-29 62.202600
2019-07-30 62.584400
2019-07-31 65.256900
2019-08-01 66.104300
2019-08-02 66.104300
2019-08-05 63.852600
2019-08-06 64.258300
2019-08-07 62.993900
2019-08-08 65.051000
2019-08-09 65.154700
2019-08-12 65.362300
2019-08-13 65.711500
2019-08-14 63.890300
2019-08-15 64.116700
2019-08-16 65.390600
2019-08-19 66.909700
2019-08-20 67.051400
2019-08-21 67.164600
2019-08-22 66.315300
2019-08-23 63.607300
2019-08-26 64.352700
2019-08-27 64.466000
2019-08-28 65.607600
2019-08-29 66.824800
2019-08-30 67.258900
2019-09-03 66.626800
2019-09-04 67.032500
2019-09-05 67.013600
2019-09-06 67.777900
2019-09-09 69.514100
2019-09-10 69.372600
2019-09-11 69.882100
