2019-04-30 140.920000
2019-05-01 138.640000
2019-05-02 137.000000
2019-05-03 140.240000
2019-05-06 137.550000
2019-05-07 134.270000
2019-05-08 133.990000
2019-05-09 133.790000
2019-05-10 132.510000
2019-05-13 126.190000
2019-05-14 127.090000
2019-05-15 128.670000
2019-05-16 128.460000
2019-05-17 126.330000
2019-05-20 124.050000
2019-05-21 126.730000
2019-05-22 122.390000
2019-05-23 118.490000
2019-05-24 118.540000
2019-05-28 115.000000
2019-05-29 115.830000
2019-05-30 115.190000
2019-05-31 110.100000
2019-06-03 113.850000
2019-06-04 121.340000
2019-06-05 119.380000
2019-06-06 118.750000
2019-06-07 122.230000
2019-06-10 123.590000
2019-06-11 122.250000
2019-06-12 121.550000
2019-06-13 123.780000
2019-06-14 122.870000
2019-06-17 121.340000
2019-06-18 127.760000
2019-06-19 126.280000
2019-06-20 130.750000
2019-06-21 129.870000
2019-06-24 129.610000
2019-06-25 128.620000
2019-06-26 130.570000
2019-06-27 131.970000
2019-06-28 132.630000
2019-07-01 134.300000
2019-07-02 131.800000
2019-07-03 132.920000
2019-07-05 132.920000
2019-07-08 131.920000
2019-07-09 131.410000
2019-07-10 130.480000
2019-07-11 131.330000
2019-07-12 136.340000
2019-07-15 134.740000
2019-07-16 137.590000
2019-07-17 131.490000
2019-07-18 121.110000
2019-07-19 118.980000
2019-07-22 118.110000
2019-07-23 121.860000
2019-07-24 126.630000
2019-07-25 127.740000
2019-07-26 127.610000
2019-07-29 128.990000
2019-07-30 129.950000
2019-07-31 126.550000
2019-08-01 120.880000
2019-08-02 117.280000
2019-08-05 113.350000
2019-08-06 114.380000
2019-08-07 113.410000
2019-08-08 117.850000
2019-08-09 115.570000
2019-08-12 110.840000
2019-08-13 112.520000
2019-08-14 105.360000
2019-08-15 104.570000
2019-08-16 107.990000
2019-08-19 110.640000
2019-08-20 109.160000
2019-08-21 111.260000
2019-08-22 109.850000
2019-08-23 104.960000
2019-08-26 106.260000
2019-08-27 103.800000
2019-08-28 106.320000
2019-08-29 111.320000
2019-08-30 112.560000
2019-09-03 109.670000
2019-09-04 112.800000
2019-09-05 116.490000
