2019-07-01 11.030645
2019-07-02 11.175405
2019-07-03 11.271911
2019-07-05 11.204355
2019-07-08 11.040296
2019-07-09 10.634971
2019-07-10 10.577066
2019-07-11 10.692873
2019-07-12 10.760427
2019-07-15 10.692873
2019-07-16 10.519162
2019-07-17 10.789380
2019-07-18 10.885886
2019-07-19 10.876236
2019-07-22 10.364753
2019-07-23 10.480560
2019-07-24 10.413006
2019-07-25 10.596367
2019-07-26 10.577066
2019-07-29 10.490211
2019-07-30 10.239294
2019-07-31 10.229644
2019-08-01 10.142789
2019-08-02 10.171741
2019-08-05 9.940127
2019-08-06 9.882223
2019-08-07 10.065584
2019-08-08 10.239294
2019-08-09 10.104187
2019-08-12 9.911175
2019-08-13 10.065584
2019-08-14 9.602355
2019-08-15 9.361090
2019-08-16 9.573403
2019-08-19 9.756764
2019-08-20 9.621655
2019-08-21 9.312836
2019-08-22 9.206680
2019-08-23 9.110174
2019-08-26 9.380391
2019-08-27 9.438294
2019-08-28 9.370741
2019-08-29 9.399692
2019-08-30 9.476896
2019-09-03 9.370741
2019-09-04 9.370741
2019-09-05 9.428645
2019-09-06 9.525149
2019-09-09 9.467246
2019-09-10 9.828741
2019-09-11 9.906901
2019-09-12 9.867822
2019-09-13 9.985063
2019-09-16 9.447707
2019-09-17 9.535638
2019-09-18 9.594257
2019-09-19 9.564948
2019-09-20 9.437936
2019-09-23 9.428165
2019-09-24 9.379316
2019-09-25 9.428165
2019-09-26 9.389086
2019-09-27 9.506327
2019-09-30 9.525867
2019-10-01 9.330465
2019-10-02 9.203453
2019-10-03 9.330465
2019-10-04 9.271844
2019-10-07 9.174143
2019-10-08 9.017820
2019-10-09 9.105752
2019-10-10 9.105752
2019-10-11 9.379316
2019-10-14 9.369546
2019-10-15 9.369546
2019-10-16 9.174143
2019-10-17 9.369546
2019-10-18 9.369546
2019-10-21 9.457477
2019-10-22 9.437936
2019-10-23 9.486787
2019-10-24 9.252304
2019-10-25 9.496557
2019-10-28 9.359775
2019-10-29 9.262074
2019-10-30 9.340235
2019-10-31 9.301155
2019-11-01 9.506327
2019-11-04 9.662649
2019-11-05 9.770121
2019-11-06 9.740809
2019-11-07 9.555178
2019-11-08 9.545408
2019-11-11 9.584488
2019-11-12 9.604029
2019-11-13 9.633338
2019-11-14 9.721270
2019-11-15 9.789661
2019-11-18 9.789661
2019-11-19 9.906901
2019-11-20 9.604029
2019-11-21 9.672419
2019-11-22 9.828741
2019-11-25 9.877591
2019-11-26 10.030770
2019-11-27 10.179009
2019-11-29 10.139479
2019-12-02 10.050536
2019-12-03 9.951711
2019-12-04 10.060419
2019-12-05 10.208656
2019-12-06 10.347013
2019-12-09 10.307482
2019-12-10 10.228422
2019-12-11 10.356894
2019-12-12 10.554545
2019-12-13 10.435955
2019-12-16 10.633606
2019-12-17 10.683019
2019-12-18 10.643489
2019-12-19 10.673136
2019-12-20 10.643489
2019-12-23 10.781843
2019-12-24 10.663253
2019-12-26 10.722548
2019-12-27 10.821373
2019-12-30 10.722548
2019-12-31 10.712666
2020-01-02 10.505133
2020-01-03 10.366776
2020-01-06 10.297600
2020-01-07 10.208656
2020-01-08 10.248186
2020-01-09 10.277834
2020-01-10 10.327247
2020-01-13 10.564427
2020-01-14 10.495250
2020-01-15 10.544662
2020-01-16 10.692901
2020-01-17 10.771960
2020-01-21 10.574310
2020-01-22 10.603957
2020-01-23 10.603957
2020-01-24 10.366776
2020-01-27 10.643489
2020-01-28 10.762078
2020-01-29 10.722548
2020-01-30 10.702784
2020-01-31 10.465603
2020-02-03 10.554545
2020-02-04 10.742313
2020-02-05 10.890552
2020-02-06 10.880669
2020-02-07 10.692901
2020-02-10 10.683019
2020-02-11 10.841139
2020-02-12 10.347013
2020-02-13 10.040653
2020-02-14 10.090066
2020-02-18 10.090066
2020-02-19 10.060419
2020-02-20 10.149362
2020-02-21 10.119714
2020-02-24 9.813355
2020-02-25 9.556410
2020-02-26 9.645352
2020-02-27 9.348876
2020-02-28 9.210521
2020-03-02 9.675000
2020-03-03 9.590000
2020-03-04 9.770000
2020-03-05 9.390000
2020-03-06 9.320000
2020-03-09 8.880000
2020-03-10 8.970000
2020-03-11 7.990000
2020-03-12 6.700000
2020-03-13 6.820000
2020-03-16 5.950000
2020-03-17 6.230000
2020-03-18 6.390000
2020-03-19 7.430000
2020-03-20 7.300000
2020-03-23 6.620000
2020-03-24 7.520000
2020-03-25 7.710000
2020-03-26 8.130000
2020-03-27 7.800000
2020-03-30 8.280000
2020-03-31 8.120000
