2019-04-30 1854.990000
2019-05-01 1829.520000
2019-05-02 1808.000000
2019-05-03 1824.070000
2019-05-06 1800.510000
2019-05-07 1785.000000
2019-05-08 1751.630000
2019-05-09 1736.030000
2019-05-10 1829.850000
2019-05-13 1777.260000
2019-05-14 1793.670000
2019-05-15 1789.430000
2019-05-16 1803.310000
2019-05-17 1787.290000
2019-05-20 1752.230000
2019-05-21 1772.190000
2019-05-22 1745.020000
2019-05-23 1716.930000
2019-05-24 1708.480000
2019-05-28 1685.800000
2019-05-29 1685.920000
2019-05-30 1673.060000
2019-05-31 1656.220000
2019-06-03 1650.460000
2019-06-04 1747.030000
2019-06-05 1765.000000
2019-06-06 1754.860000
2019-06-07 1778.290000
2019-06-10 1781.120000
2019-06-11 1803.630000
2019-06-12 1798.900000
2019-06-13 1809.520000
2019-06-14 1775.500000
2019-06-17 1781.410000
2019-06-18 1808.990000
2019-06-19 1842.060000
2019-06-20 1861.310000
2019-06-21 1880.000000
2019-06-24 1870.810000
2019-06-25 1845.470000
2019-06-26 1830.220000
2019-06-27 1845.170000
2019-06-28 1874.710000
2019-07-01 1898.420000
2019-07-02 1907.990000
2019-07-03 1919.650000
2019-07-05 1924.750000
2019-07-08 1875.760000
2019-07-09 1877.870000
2019-07-10 1869.390000
2019-07-11 1874.170000
2019-07-12 1882.480000
2019-07-15 1881.910000
2019-07-16 1888.900000
2019-07-17 1867.740000
2019-07-18 1885.910000
2019-07-19 1882.090000
2019-07-22 1893.700000
2019-07-23 1900.250000
2019-07-24 1919.250000
2019-07-25 1926.130000
2019-07-26 1966.850000
2019-07-29 1919.550000
2019-07-30 1916.590000
2019-07-31 1886.610000
2019-08-01 1879.860000
2019-08-02 1846.080000
2019-08-05 1788.600000
2019-08-06 1786.520000
2019-08-07 1821.560000
2019-08-08 1941.010000
2019-08-09 1917.690000
2019-08-12 1916.890000
2019-08-13 1943.190000
2019-08-14 1891.190000
2019-08-15 1904.670000
2019-08-16 1922.190000
2019-08-19 1943.730000
2019-08-20 1934.400000
2019-08-21 1955.750000
2019-08-22 1952.470000
2019-08-23 1898.670000
2019-08-26 1916.810000
2019-08-27 1919.990000
2019-08-28 1942.000000
2019-08-29 1957.140000
2019-08-30 1966.410000
2019-09-03 1941.780000
2019-09-04 1958.790000
2019-09-05 1994.440000
2019-09-06 1967.630000
2019-09-09 1992.250000
2019-09-10 2018.760000
2019-09-11 2050.160000
2019-09-12 2041.410000
2019-09-13 2063.900000
2019-09-16 2072.950000
2019-09-17 2077.440000
2019-09-18 2058.370000
2019-09-19 2058.570000
2019-09-20 2031.570000
2019-09-23 2009.410000
2019-09-24 1990.640000
2019-09-25 1993.530000
2019-09-26 1978.450000
2019-09-27 1944.250000
2019-09-30 1962.610000
2019-10-01 1978.030000
2019-10-02 1941.440000
2019-10-03 1961.450000
2019-10-04 1983.200000
2019-10-07 1951.560000
2019-10-08 1938.190000
2019-10-09 1943.330000
2019-10-10 1962.910000
2019-10-11 1977.180000
2019-10-14 1988.750000
2019-10-15 2016.390000
2019-10-16 2027.630000
2019-10-17 2028.530000
2019-10-18 2013.530000
2019-10-21 2022.240000
2019-10-22 2023.050000
2019-10-23 2032.230000
2019-10-24 2043.750000
2019-10-25 2055.930000
2019-10-28 2057.050000
2019-10-29 2042.800000
2019-10-30 2049.550000
2019-10-31 2048.770000
2019-11-01 2032.020000
2019-11-04 2007.680000
2019-11-05 2025.430000
2019-11-06 2012.090000
2019-11-07 1849.930000
2019-11-08 1879.190000
2019-11-11 1896.040000
2019-11-12 1875.840000
2019-11-13 1859.090000
2019-11-14 1865.550000
2019-11-15 1848.820000
2019-11-18 1838.030000
2019-11-19 1845.300000
2019-11-20 1851.820000
2019-11-21 1873.310000
