2019-04-30 232.000000
2019-05-01 234.060000
2019-05-02 242.340000
2019-05-03 250.470000
2019-05-06 251.880000
2019-05-07 245.450000
2019-05-08 245.790000
2019-05-09 246.220000
2019-05-10 247.830000
2019-05-13 242.620000
2019-05-14 246.180000
2019-05-15 249.550000
2019-05-16 251.970000
2019-05-17 249.560000
2019-05-20 248.540000
2019-05-21 249.330000
2019-05-22 250.380000
2019-05-23 253.570000
2019-05-24 256.110000
2019-05-28 246.850000
2019-05-29 247.450000
2019-05-30 249.700000
2019-05-31 249.770000
2019-06-03 245.590000
2019-06-04 252.880000
2019-06-05 256.600000
2019-06-06 259.680000
2019-06-07 264.920000
2019-06-10 268.470000
2019-06-11 263.930000
2019-06-12 265.050000
2019-06-13 267.160000
2019-06-14 267.740000
2019-06-17 268.250000
2019-06-18 269.720000
2019-06-19 274.280000
2019-06-20 272.880000
2019-06-21 273.930000
2019-06-24 275.010000
2019-06-25 271.310000
2019-06-26 269.890000
2019-06-27 272.050000
2019-06-28 275.330000
2019-07-01 280.160000
2019-07-02 277.010000
2019-07-03 278.870000
2019-07-05 278.490000
2019-07-08 276.750000
2019-07-09 279.550000
2019-07-10 282.530000
2019-07-11 285.460000
2019-07-12 284.240000
2019-07-15 284.080000
2019-07-16 283.660000
2019-07-17 284.730000
2019-07-18 289.850000
2019-07-19 284.690000
2019-07-22 287.070000
2019-07-23 286.820000
2019-07-24 285.400000
2019-07-25 283.560000
2019-07-26 283.940000
2019-07-29 284.910000
2019-07-30 286.050000
2019-07-31 282.050000
2019-08-01 268.300000
2019-08-02 268.710000
2019-08-05 260.070000
2019-08-06 270.380000
2019-08-07 267.870000
2019-08-08 275.570000
2019-08-09 278.860000
2019-08-12 275.780000
2019-08-13 280.910000
2019-08-14 269.810000
2019-08-15 273.070000
2019-08-16 275.410000
2019-08-19 279.530000
2019-08-20 281.410000
2019-08-21 280.960000
2019-08-22 279.880000
2019-08-23 270.440000
2019-08-26 277.130000
2019-08-27 284.770000
2019-08-28 285.560000
2019-08-29 289.290000
2019-08-30 289.740000
2019-09-03 286.080000
2019-09-04 288.900000
2019-09-05 289.930000
2019-09-06 288.470000
2019-09-09 267.200000
2019-09-10 267.630000
2019-09-11 270.990000
2019-09-12 271.050000
2019-09-13 265.470000
2019-09-16 265.640000
2019-09-17 271.860000
2019-09-18 272.730000
2019-09-19 273.790000
2019-09-20 274.170000
2019-09-23 275.790000
2019-09-24 272.130000
2019-09-25 274.800000
2019-09-26 275.060000
2019-09-27 272.480000
2019-09-30 271.930000
2019-10-01 268.980000
2019-10-02 268.710000
2019-10-03 270.030000
2019-10-04 276.600000
2019-10-07 272.050000
2019-10-08 267.720000
2019-10-09 271.910000
2019-10-10 272.240000
2019-10-11 276.800000
2019-10-14 275.680000
2019-10-15 282.260000
2019-10-16 279.570000
2019-10-17 282.130000
2019-10-18 282.830000
2019-10-21 278.880000
2019-10-22 270.840000
2019-10-23 267.930000
2019-10-24 268.330000
2019-10-25 268.290000
2019-10-28 266.420000
2019-10-29 270.870000
2019-10-30 273.850000
2019-10-31 285.010000
2019-11-01 276.870000
2019-11-04 278.660000
2019-11-05 264.150000
2019-11-06 261.450000
2019-11-07 263.140000
2019-11-08 254.740000
2019-11-11 252.680000
2019-11-12 257.510000
2019-11-13 259.310000
2019-11-14 257.360000
2019-11-15 259.780000
2019-11-18 260.530000
2019-11-19 264.600000
2019-11-20 260.500000
2019-11-21 260.690000
2019-11-22 257.020000
2019-11-25 251.870000
2019-11-26 252.850000
2019-11-27 250.700000
2019-11-29 251.580000
2019-12-02 251.300000
2019-12-03 248.660000
2019-12-04 251.860000
2019-12-05 251.860000
2019-12-06 251.370000
2019-12-09 249.020000
2019-12-10 252.840000
2019-12-11 250.450000
2019-12-12 251.880000
2019-12-13 252.900000
2019-12-16 255.470000
2019-12-17 257.170000
2019-12-18 253.090000
2019-12-19 256.190000
2019-12-20 261.550000
2019-12-23 263.980000
2019-12-24 263.260000
2019-12-26 261.430000
2019-12-27 263.980000
2019-12-30 261.600000
2019-12-31 261.130000
2020-01-02 265.020000
2020-01-03 264.770000
2020-01-06 266.930000
2020-01-07 266.120000
2020-01-08 271.680000
2020-01-09 277.940000
2020-01-10 281.640000
2020-01-13 282.290000
2020-01-14 284.020000
2020-01-15 288.490000
2020-01-16 289.920000
2020-01-17 285.800000
2020-01-21 284.840000
2020-01-22 287.620000
2020-01-23 285.900000
2020-01-24 280.770000
2020-01-27 277.310000
2020-01-28 278.640000
2020-01-29 280.800000
2020-01-30 283.730000
2020-01-31 271.010000
2020-02-03 275.770000
2020-02-04 279.120000
2020-02-05 274.400000
2020-02-06 280.670000
2020-02-07 278.400000
2020-02-10 279.150000
2020-02-11 283.380000
2020-02-12 283.280000
2020-02-13 285.050000
2020-02-14 288.780000
2020-02-18 286.750000
2020-02-19 290.970000
2020-02-20 281.450000
2020-02-21 278.110000
2020-02-24 269.810000
2020-02-25 256.710000
2020-02-26 259.450000
2020-02-27 250.150000
2020-02-28 254.510000
2020-03-02 261.990000
2020-03-03 251.250000
2020-03-04 263.030000
2020-03-05 255.160000
2020-03-06 249.890000
2020-03-09 242.830000
2020-03-10 255.360000
2020-03-11 245.580000
2020-03-12 241.000000
2020-03-13 254.170000
2020-03-16 223.830000
2020-03-17 215.880000
2020-03-18 205.130000
2020-03-19 193.180000
2020-03-20 183.290000
2020-03-23 182.940000
2020-03-24 204.990000
2020-03-25 214.230000
2020-03-26 230.380000
2020-03-27 231.750000
2020-03-30 241.020000
2020-03-31 242.240000
2020-04-01 230.660000
2020-04-02 239.700000
2020-04-03 234.550000
2020-04-06 254.430000
2020-04-07 251.740000
2020-04-08 254.730000
2020-04-09 258.580000
2020-04-13 254.390000
2020-04-14 263.010000
2020-04-15 257.820000
2020-04-16 261.120000
2020-04-17 265.160000
2020-04-20 267.340000
2020-04-21 259.230000
2020-04-22 268.120000
2020-04-23 268.410000
2020-04-24 271.800000
2020-04-27 275.850000
2020-04-28 264.250000
2020-04-29 272.740000
2020-04-30 277.600000
