2019-04-30 24.558100
2019-05-01 23.913700
2019-05-02 23.519200
2019-05-03 23.807900
2019-05-06 23.586500
2019-05-07 23.240300
2019-05-08 23.201800
2019-05-09 23.346100
2019-05-10 23.653900
2019-05-13 22.845900
2019-05-14 23.124800
2019-05-15 22.922800
2019-05-16 22.778500
2019-05-17 22.701600
2019-05-20 22.788200
2019-05-21 23.240300
2019-05-22 23.067100
2019-05-23 22.518800
2019-05-24 22.124400
2019-05-28 21.768600
2019-05-29 21.730100
2019-05-30 21.508800
2019-05-31 21.864700
2019-06-03 22.018600
2019-06-04 22.145600
2019-06-05 22.057800
2019-06-06 22.087100
2019-06-07 22.223800
2019-06-10 21.930800
2019-06-11 22.018600
2019-06-12 22.272600
2019-06-13 22.634100
2019-06-14 22.526700
2019-06-17 22.917300
2019-06-18 22.878200
2019-06-19 23.054000
2019-06-20 22.907600
2019-06-21 22.868600
2019-06-24 21.823300
2019-06-25 21.481300
2019-06-26 21.588900
2019-06-27 21.813500
2019-06-28 22.077200
2019-07-01 21.891600
2019-07-02 22.292200
2019-07-03 22.389800
2019-07-05 22.487500
2019-07-08 22.360500
2019-07-09 21.911200
2019-07-10 21.950200
2019-07-11 22.331200
2019-07-12 22.331200
2019-07-15 22.868600
2019-07-16 22.849000
2019-07-17 22.810000
2019-07-18 23.015000
2019-07-19 22.956400
2019-07-22 22.956400
2019-07-23 22.985700
2019-07-24 23.249500
2019-07-25 23.122500
2019-07-26 23.005300
2019-07-29 22.956400
2019-07-30 22.370400
2019-07-31 22.624300
2019-08-01 22.448400
2019-08-02 22.204200
2019-08-05 21.373900
2019-08-06 21.256700
2019-08-07 21.217600
2019-08-08 21.608300
2019-08-09 21.198000
2019-08-12 20.641200
2019-08-13 20.778000
2019-08-14 20.436100
2019-08-15 19.762000
2019-08-16 19.879300
2019-08-19 20.240800
2019-08-20 20.250500
2019-08-21 20.558500
2019-08-22 20.548600
2019-08-23 19.892800
2019-08-26 20.151100
2019-08-27 20.190900
2019-08-28 20.389600
2019-08-29 20.767200
2019-08-30 20.628100
2019-09-03 20.379700
2019-09-04 20.449300
2019-09-05 20.886500
2019-09-06 21.075200
2019-09-09 21.532300
2019-09-10 22.247700
2019-09-11 22.694900
2019-09-12 22.367000
2019-09-13 22.317300
2019-09-16 22.506100
2019-09-17 22.426600
