2019-04-30 82.372400
2019-05-01 82.263800
2019-05-02 78.560000
2019-05-03 81.276100
2019-05-06 79.093300
2019-05-07 78.194600
2019-05-08 78.155100
2019-05-09 78.105700
2019-05-10 77.216800
2019-05-13 75.853800
2019-05-14 74.579700
2019-05-15 75.508200
2019-05-16 75.320500
2019-05-17 74.293100
2019-05-20 73.582100
2019-05-21 74.836600
2019-05-22 74.500700
2019-05-23 73.157300
2019-05-24 73.019100
2019-05-28 73.325300
2019-05-29 73.295600
2019-05-30 73.454100
2019-05-31 73.543300
2019-06-03 75.029600
2019-06-04 76.694300
2019-06-05 78.160800
2019-06-06 78.428300
2019-06-07 78.834600
2019-06-10 79.647200
2019-06-11 79.270500
2019-06-12 79.478600
2019-06-13 80.350700
2019-06-14 80.340700
2019-06-17 79.805700
2019-06-18 80.449800
2019-06-19 80.786700
2019-06-20 82.540500
2019-06-21 81.014500
2019-06-24 81.351400
2019-06-25 80.816400
2019-06-26 80.578600
2019-06-27 81.113600
2019-06-28 82.877500
2019-07-01 83.640400
2019-07-02 82.411700
2019-07-03 82.570200
2019-07-05 82.084600
2019-07-08 80.955000
2019-07-09 80.241700
2019-07-10 79.657000
2019-07-11 80.410100
2019-07-12 81.747800
2019-07-15 81.163100
2019-07-16 81.866700
2019-07-17 80.558800
2019-07-18 79.726300
2019-07-19 80.132700
2019-07-22 79.597600
2019-07-23 81.034400
2019-07-24 81.589300
2019-07-25 80.925300
2019-07-26 80.737100
2019-07-29 80.152400
2019-07-30 80.380400
2019-07-31 79.558000
2019-08-01 78.091500
2019-08-02 76.823100
2019-08-05 73.919900
2019-08-06 75.128700
2019-08-07 75.326900
2019-08-08 76.506000
2019-08-09 76.119600
2019-08-12 75.069200
2019-08-13 76.337600
2019-08-14 74.197300
2019-08-15 74.464800
2019-08-16 75.871900
2019-08-19 76.198800
2019-08-20 75.346700
2019-08-21 75.277300
2019-08-22 74.880900
2019-08-23 73.067600
2019-08-26 73.384700
2019-08-27 73.602800
2019-08-28 74.547200
2019-08-29 75.938800
2019-08-30 76.157600
2019-09-03 74.199200
2019-09-04 74.865300
2019-09-05 77.290900
2019-09-06 77.927100
2019-09-09 77.042300
2019-09-10 77.887300
2019-09-11 78.821700
2019-09-12 77.609000
2019-09-13 78.205400
2019-09-16 77.599000
2019-09-17 77.867400
2019-09-18 77.927100
2019-09-19 77.489700
2019-09-20 77.022400
2019-09-23 77.082100
2019-09-24 76.406100
2019-09-25 78.096100
2019-09-26 78.861500
2019-09-27 79.656700
2019-09-30 79.149800
2019-10-01 76.376300
2019-10-02 74.169400
2019-10-03 74.676400
2019-10-04 75.521300
2019-10-07 75.123700
2019-10-08 72.996300
2019-10-09 74.129600
2019-10-10 74.984500
2019-10-11 77.171500
2019-10-14 76.555200
2019-10-15 77.559200
2019-10-16 77.718300
2019-10-17 78.344600
2019-10-18 79.308800
2019-10-21 80.531500
2019-10-22 80.790000
2019-10-23 81.118100
2019-10-24 81.495900
2019-10-25 82.808100
2019-10-28 83.533800
2019-10-29 84.269400
2019-10-30 83.800800
2019-10-31 76.453600
2019-11-01 78.876100
2019-11-04 78.407500
2019-11-05 79.424400
2019-11-06 77.958900
2019-11-07 77.081600
2019-11-08 77.091600
2019-11-11 75.576300
2019-11-12 76.403700
2019-11-13 75.536400
2019-11-14 76.274100
2019-11-15 77.310900
2019-11-18 77.071600
2019-11-19 77.759500
2019-11-20 77.231200
2019-11-21 77.191300
2019-11-22 76.652900
2019-11-25 76.353900
2019-11-26 76.912100
2019-11-27 77.370700
2019-11-29 77.271000
2019-12-02 76.314000
2019-12-03 75.307100
2019-12-04 75.147600
2019-12-05 74.679000
2019-12-06 75.087800
2019-12-09 75.167500
2019-12-10 75.576300
2019-12-11 76.593100
2019-12-12 77.420600
2019-12-13 77.480400
2019-12-16 77.041700
2019-12-17 77.739600
2019-12-18 77.669800
2019-12-19 77.350800
2019-12-20 78.367600
2019-12-23 78.706600
2019-12-24 78.397500
2019-12-26 78.357700
2019-12-27 78.596900
2019-12-30 78.497200
2019-12-31 78.547100
2020-01-02 79.603800
2020-01-03 80.072400
2020-01-06 79.554000
2020-01-07 79.254900
2020-01-08 79.524100
2020-01-09 79.882900
2020-01-10 79.693500
2020-01-13 81.029400
2020-01-14 81.119100
2020-01-15 82.195800
2020-01-16 82.903600
2020-01-17 83.202700
2020-01-21 82.146000
2020-01-22 81.956500
2020-01-23 82.106100
2020-01-24 81.228800
2020-01-27 79.972700
2020-01-28 81.019400
2020-01-29 82.913600
2020-01-30 83.402100
2020-01-31 81.408200
2020-02-03 83.083100
2020-02-04 86.243300
2020-02-05 87.339900
2020-02-06 82.863700
2020-02-07 83.940400
2020-02-10 85.455700
2020-02-11 86.971000
2020-02-12 88.855200
2020-02-13 86.781600
2020-02-14 87.868300
2020-02-18 87.778500
2020-02-19 87.688800
2020-02-20 88.386700
2020-02-21 88.247100
2020-02-24 86.163500
2020-02-25 84.070000
2020-02-26 83.930000
2020-02-27 80.660000
2020-02-28 77.340000
2020-03-02 82.290000
2020-03-03 79.880000
2020-03-04 85.320000
2020-03-05 82.460000
2020-03-06 81.220000
2020-03-09 75.940000
2020-03-10 76.790000
2020-03-11 73.240000
2020-03-12 64.820000
2020-03-13 72.120000
2020-03-16 65.050000
2020-03-17 71.820000
2020-03-18 65.490000
2020-03-19 64.460000
2020-03-20 59.890000
2020-03-23 56.640000
2020-03-24 62.000000
2020-03-25 63.860000
2020-03-26 68.010000
2020-03-27 65.500000
2020-03-30 66.240000
2020-03-31 65.130000
2020-04-01 59.770000
2020-04-02 63.400000
2020-04-03 60.500000
2020-04-06 65.190000
2020-04-07 66.190000
2020-04-08 69.090000
2020-04-09 69.340000
2020-04-13 68.190000
2020-04-14 70.400000
2020-04-15 67.120000
2020-04-16 66.580000
2020-04-17 69.590000
2020-04-20 69.260000
2020-04-21 68.080000
2020-04-22 69.180000
2020-04-23 68.000000
2020-04-24 68.520000
2020-04-27 70.770000
2020-04-28 73.460000
2020-04-29 73.790000
2020-04-30 71.900000
