2019-07-01 47.643517
2019-07-02 48.324272
2019-07-03 48.800804
2019-07-05 48.577129
2019-07-08 48.557678
2019-07-09 48.732731
2019-07-10 48.985580
2019-07-11 48.907780
2019-07-12 48.479877
2019-07-15 48.625751
2019-07-16 48.577129
2019-07-17 48.888332
2019-07-18 49.452393
2019-07-19 48.557678
2019-07-22 48.518776
2019-07-23 48.227020
2019-07-24 48.149220
2019-07-25 48.032520
2019-07-26 48.421524
2019-07-29 48.771629
2019-07-30 48.649200
2019-07-31 48.521873
2019-08-01 48.952827
2019-08-02 49.099747
2019-08-05 48.727554
2019-08-06 49.403370
2019-08-07 49.648235
2019-08-08 50.284878
2019-08-09 50.431797
2019-08-12 50.324059
2019-08-13 50.382820
2019-08-14 49.804951
2019-08-15 50.510151
2019-08-16 50.568920
2019-08-19 50.911724
2019-08-20 50.803982
2019-08-21 51.088028
2019-08-22 51.107613
2019-08-23 50.578709
2019-08-26 51.185966
2019-08-27 51.264328
2019-08-28 51.303505
2019-08-29 51.450420
2019-08-30 51.372066
2019-09-03 52.459255
2019-09-04 52.410275
2019-09-05 51.479805
2019-09-06 51.185966
2019-09-09 50.235905
2019-09-10 49.912689
2019-09-11 50.373032
2019-09-12 50.637482
2019-09-13 50.588509
2019-09-16 50.862751
2019-09-17 51.724670
2019-09-18 51.861790
2019-09-19 52.018501
2019-09-20 52.087063
2019-09-23 52.175213
2019-09-24 53.046925
2019-09-25 52.919594
2019-09-26 53.144867
2019-09-27 52.919594
2019-09-30 52.821648
2019-10-01 52.782471
2019-10-02 52.214394
2019-10-03 52.282951
2019-10-04 53.233017
2019-10-07 52.674732
2019-10-08 52.292747
2019-10-09 52.439663
2019-10-10 52.390694
2019-10-11 51.940144
2019-10-14 51.303505
2019-10-15 50.921524
2019-10-16 51.215355
2019-10-17 51.656109
2019-10-18 51.891174
2019-10-21 52.057682
2019-10-22 52.273159
2019-10-23 52.537605
2019-10-24 52.557198
2019-10-25 52.087063
2019-10-28 51.646313
2019-10-29 51.440628
2019-10-30 52.214725
2019-10-31 52.599312
2019-11-01 52.293613
2019-11-04 51.455421
2019-11-05 50.991943
2019-11-06 51.179306
2019-11-07 50.784863
2019-11-08 50.962360
2019-11-11 50.883472
2019-11-12 50.962360
2019-11-13 51.899174
2019-11-14 52.323200
2019-11-15 52.145699
2019-11-18 52.116112
2019-11-19 51.849865
2019-11-20 52.402088
2019-11-21 52.638760
2019-11-22 52.648617
2019-11-25 52.017506
2019-11-26 52.234451
2019-11-27 52.313339
2019-11-29 52.264030
2019-12-02 51.701946
2019-12-03 51.968201
2019-12-04 52.431671
2019-12-05 52.431671
2019-12-06 52.372505
2019-12-09 52.145699
2019-12-10 52.214725
2019-12-11 52.303478
2019-12-12 51.859726
2019-12-13 52.195007
2019-12-16 52.737366
2019-12-17 53.131813
2019-12-18 53.526257
2019-12-19 53.467094
2019-12-20 54.186954
2019-12-23 53.545979
2019-12-24 53.516396
2019-12-26 53.467094
2019-12-27 53.585426
2019-12-30 53.624870
2019-12-31 53.960148
2020-01-02 52.885284
2020-01-03 53.052925
2020-01-06 53.003616
2020-01-07 53.052925
2020-01-08 53.171257
2020-01-09 53.772785
2020-01-10 54.305286
2020-01-13 54.808208
2020-01-14 54.847649
2020-01-15 55.478764
2020-01-16 55.991543
2020-01-17 56.366264
2020-01-21 56.563488
2020-01-22 56.948074
2020-01-23 57.648212
2020-01-24 58.111687
2020-01-27 58.013077
2020-01-28 58.328636
2020-01-29 58.259605
2020-01-30 58.974201
2020-01-31 58.914654
2020-02-03 59.073452
2020-02-04 58.219902
2020-02-05 58.120655
2020-02-06 58.090878
2020-02-07 57.892380
2020-02-10 57.981701
2020-02-11 57.951927
2020-02-12 58.219902
2020-02-13 58.934502
2020-02-14 59.291801
2020-02-18 59.718575
2020-02-19 59.023827
2020-02-20 59.123077
2020-02-21 58.696301
2020-02-24 58.398552
2020-02-25 57.574780
2020-02-26 57.396133
2020-02-27 54.537739
2020-02-28 51.728970
2020-03-02 54.944664
2020-03-03 54.359089
2020-03-04 57.425907
2020-03-05 56.959431
2020-03-06 57.058681
2020-03-09 53.753666
2020-03-10 53.594864
2020-03-11 51.202946
2020-03-12 47.818531
2020-03-13 50.518124
2020-03-16 47.203182
2020-03-17 51.977093
2020-03-18 48.602604
2020-03-19 44.692162
2020-03-20 40.394650
2020-03-23 39.689976
2020-03-24 43.530941
2020-03-25 43.848541
2020-03-26 47.540630
2020-03-27 47.391754
2020-03-30 50.190598
2020-03-31 47.927704
