2019-07-01 168.574692
2019-07-02 170.319290
2019-07-03 170.959946
2019-07-05 171.157074
2019-07-08 171.275360
2019-07-09 173.368881
2019-07-10 175.410385
2019-07-11 176.480682
2019-07-12 177.531158
2019-07-15 176.530228
2019-07-16 178.442886
2019-07-17 176.649155
2019-07-18 174.508545
2019-07-19 176.966293
2019-07-22 178.938416
2019-07-23 179.691589
2019-07-24 182.535812
2019-07-25 190.900009
2019-07-26 188.085510
2019-07-29 187.976501
2019-07-30 184.349380
2019-07-31 180.652863
2019-08-01 177.967224
2019-08-02 177.660004
2019-08-05 178.532089
2019-08-06 183.170059
2019-08-07 182.882660
2019-08-08 186.569244
2019-08-09 185.171921
2019-08-12 181.891647
2019-08-13 181.951111
2019-08-14 176.857285
2019-08-15 176.916733
2019-08-16 176.589691
2019-08-19 177.580719
2019-08-20 183.774582
2019-08-21 183.407913
2019-08-22 185.300751
2019-08-23 178.908676
2019-08-26 180.078079
2019-08-27 176.787903
2019-08-28 177.808640
2019-08-29 181.088928
2019-08-30 183.655655
2019-09-03 180.454666
2019-09-04 181.752899
2019-09-05 183.606110
2019-09-06 188.749512
2019-09-09 187.708939
2019-09-10 191.236969
2019-09-11 191.385605
2019-09-12 195.676712
2019-09-13 196.935318
2019-09-16 202.227356
2019-09-17 199.204742
2019-09-18 198.511032
2019-09-19 197.539841
2019-09-20 193.179352
2019-09-23 194.973099
2019-09-24 193.882980
2019-09-25 195.686646
2019-09-26 196.152405
2019-09-27 193.764053
2019-09-30 194.428055
2019-10-01 190.404510
2019-10-02 189.562134
2019-10-03 192.000046
2019-10-04 192.703659
2019-10-07 192.237869
2019-10-08 191.423767
2019-10-09 195.307617
2019-10-10 197.787308
2019-10-11 197.896851
2019-10-14 198.554123
2019-10-15 198.603897
2019-10-16 199.549973
2019-10-17 198.524246
2019-10-18 198.922577
2019-10-21 201.402267
2019-10-22 203.862045
2019-10-23 202.706848
2019-10-24 210.335114
2019-10-25 211.271210
2019-10-28 210.733444
2019-10-29 210.773285
2019-10-30 213.432236
2019-10-31 211.330978
2019-11-01 215.194885
2019-11-04 213.452133
2019-11-05 212.207321
2019-11-06 214.438049
2019-11-07 214.109406
2019-11-08 214.945923
2019-11-11 215.105270
2019-11-12 215.981628
2019-11-13 214.477875
2019-11-14 215.802368
2019-11-15 217.973343
2019-11-18 218.381638
2019-11-19 217.186600
2019-11-20 216.170837
2019-11-21 214.916046
2019-11-22 215.503601
2019-11-25 215.394058
2019-11-26 216.210663
2019-11-27 217.634735
2019-11-29 216.519379
2019-12-02 213.173294
2019-12-03 212.884506
2019-12-04 213.969986
2019-12-05 213.999863
2019-12-06 216.310257
2019-12-09 215.633072
2019-12-10 215.633072
2019-12-11 216.917740
2019-12-12 217.286194
2019-12-13 216.499466
2019-12-16 218.381638
2019-12-17 216.887848
2019-12-18 213.272888
2019-12-19 215.214813
2019-12-20 216.499466
2019-12-23 218.959229
2019-12-24 218.441391
2019-12-26 220.104477
2019-12-27 220.044724
2019-12-30 219.277908
2019-12-31 218.829773
2020-01-02 223.550140
2020-01-03 226.866348
2020-01-06 226.587509
2020-01-07 226.539993
2020-01-08 227.399994
2020-01-09 228.649994
2020-01-10 226.479996
2020-01-13 227.149994
2020-01-14 227.399994
2020-01-15 229.410004
2020-01-16 232.309998
2020-01-17 231.339996
2020-01-21 228.990005
2020-01-22 229.410004
2020-01-23 230.229996
2020-01-24 231.240005
2020-01-27 228.460007
2020-01-28 227.619995
2020-01-29 227.320007
2020-01-30 226.100006
2020-01-31 220.940002
2020-02-03 218.869995
2020-02-04 224.210007
2020-02-05 226.639999
2020-02-06 228.529999
2020-02-07 230.610001
2020-02-10 230.570007
2020-02-11 229.309998
2020-02-12 229.759995
2020-02-13 226.759995
2020-02-14 227.179993
2020-02-18 224.000000
2020-02-19 222.470001
2020-02-20 220.440002
2020-02-21 222.179993
2020-02-24 216.050003
2020-02-25 203.410004
2020-02-26 200.300003
2020-02-27 193.259995
2020-02-28 188.559998
2020-03-02 192.460007
2020-03-03 191.929993
2020-03-04 201.339996
2020-03-05 184.520004
2020-03-06 183.160004
2020-03-09 168.330002
2020-03-10 173.220001
2020-03-11 156.750000
2020-03-12 144.110001
2020-03-13 149.850006
2020-03-16 129.580002
2020-03-17 128.949997
2020-03-18 112.610001
2020-03-19 121.339996
2020-03-20 124.139999
2020-03-23 115.540001
2020-03-24 133.570007
2020-03-25 144.779999
2020-03-26 155.199997
2020-03-27 142.020004
2020-03-30 141.210007
2020-03-31 131.149994
