2019-04-30 113.194800
2019-05-01 109.838600
2019-05-02 102.451000
2019-05-03 103.101100
2019-05-06 99.348200
2019-05-07 94.974800
2019-05-08 93.615400
2019-05-09 91.576500
2019-05-10 93.024500
2019-05-13 89.360200
2019-05-14 90.896800
2019-05-15 88.946600
2019-05-16 91.015000
2019-05-17 91.517300
2019-05-20 91.694700
2019-05-21 94.531600
2019-05-22 93.733700
2019-05-23 91.428700
2019-05-24 91.842500
2019-05-28 90.926400
2019-05-29 91.872100
2019-05-30 92.108400
2019-05-31 90.187600
2019-06-03 74.959300
2019-06-04 72.999200
2019-06-05 73.737900
2019-06-06 71.571000
2019-06-07 72.536200
2019-06-10 72.644600
2019-06-11 72.624900
2019-06-12 72.358900
2019-06-13 73.708400
2019-06-14 73.954600
2019-06-17 73.629600
2019-06-18 73.137100
2019-06-19 71.876300
2019-06-20 73.856100
2019-06-21 73.521200
2019-06-24 73.580300
2019-06-25 73.018800
2019-06-26 72.733200
2019-06-27 72.723400
2019-06-28 73.944800
2019-07-01 74.683600
2019-07-02 73.718300
2019-07-03 73.068100
2019-07-05 72.634700
2019-07-08 71.029100
2019-07-09 68.950800
2019-07-10 68.606000
2019-07-11 68.458300
2019-07-12 70.447900
2019-07-15 70.861700
2019-07-16 71.236000
2019-07-17 70.231200
2019-07-18 70.507100
2019-07-19 70.497200
2019-07-22 70.891300
2019-07-23 72.142200
2019-07-24 73.117400
2019-07-25 72.053600
2019-07-26 72.112700
2019-07-29 71.994500
2019-07-30 72.597800
2019-07-31 71.371400
2019-08-01 70.906500
2019-08-02 68.295400
2019-08-05 65.338000
2019-08-06 67.781000
2019-08-07 69.007500
2019-08-08 69.986700
2019-08-09 68.285500
2019-08-12 67.197500
2019-08-13 67.731600
2019-08-14 65.061100
2019-08-15 64.457700
2019-08-16 65.397400
2019-08-19 66.693000
2019-08-20 66.366600
2019-08-21 67.019500
2019-08-22 66.930400
2019-08-23 65.278700
2019-08-26 63.557700
2019-08-27 63.261000
2019-08-28 63.359900
2019-08-29 65.051200
2019-08-30 67.187600
2019-09-03 66.712800
2019-09-04 67.731600
2019-09-05 68.186600
2019-09-06 68.463500
2019-09-09 69.739400
2019-09-10 70.619700
2019-09-11 70.768000
2019-09-12 70.510800
2019-09-13 72.736200
2019-09-16 71.351600
2019-09-17 70.471300
2019-09-18 71.203200
2019-09-19 70.283400
2019-09-20 70.817500
2019-09-23 70.144900
2019-09-24 69.551500
2019-09-25 70.135000
2019-09-26 69.333900
2019-09-27 69.482200
2019-09-30 70.530600
2019-10-01 67.207400
2019-10-02 66.505100
2019-10-03 67.375500
2019-10-04 67.405200
2019-10-07 65.971000
2019-10-08 64.210500
2019-10-09 64.101700
2019-10-10 62.449900
2019-10-11 64.447900
2019-10-14 64.091800
2019-10-15 64.843500
2019-10-16 65.882000
2019-10-17 65.506200
2019-10-18 64.813800
2019-10-21 65.219400
2019-10-22 65.150100
2019-10-23 65.911700
2019-10-24 65.535800
2019-10-25 66.119400
2019-10-28 66.851300
2019-10-29 66.604000
2019-10-30 64.873200
2019-10-31 65.189600
2019-11-01 68.878900
2019-11-04 70.520800
2019-11-05 71.589000
2019-11-06 69.561300
2019-11-07 70.827300
2019-11-08 70.352700
2019-11-11 71.391100
2019-11-12 71.806600
2019-11-13 69.185500
2019-11-14 69.235000
2019-11-15 66.900800
2019-11-18 66.119400
2019-11-19 65.288600
2019-11-20 64.339100
2019-11-21 64.972000
2019-11-22 65.110500
2019-11-25 64.487400
2019-11-26 64.358800
2019-11-27 65.193500
2019-11-29 64.398600
2019-12-02 64.448300
2019-12-03 62.172800
2019-12-04 62.371500
2019-12-05 61.596500
2019-12-06 63.186300
2019-12-09 63.434800
2019-12-10 63.633500
2019-12-11 63.921600
2019-12-12 65.769800
2019-12-13 64.388700
