2019-04-30 198.447900
2019-05-01 193.674300
2019-05-02 195.827400
2019-05-03 195.389000
2019-05-06 194.482900
2019-05-07 189.748200
2019-05-08 190.138000
2019-05-09 189.563100
2019-05-10 189.563100
2019-05-13 185.432500
2019-05-14 186.679400
2019-05-15 186.815800
2019-05-16 187.419900
2019-05-17 187.614700
2019-05-20 186.026800
2019-05-21 186.513800
2019-05-22 184.039300
2019-05-23 187.049700
2019-05-24 188.598700
2019-05-28 186.611300
2019-05-29 185.091500
2019-05-30 186.153300
2019-05-31 184.955100
2019-06-03 184.682300
2019-06-04 190.215900
2019-06-05 192.962800
2019-06-06 193.433700
2019-06-07 193.561200
2019-06-10 194.297000
2019-06-11 194.257800
2019-06-12 195.170100
2019-06-13 198.515400
2019-06-14 201.870700
2019-06-17 203.057800
2019-06-18 203.548300
2019-06-19 203.999600
2019-06-20 207.246800
2019-06-21 205.422100
2019-06-24 201.605800
2019-06-25 200.860200
2019-06-26 202.508300
2019-06-27 203.097000
2019-06-28 204.029000
2019-07-01 206.295300
2019-07-02 206.157800
2019-07-03 208.080800
2019-07-05 207.452800
2019-07-08 208.875300
2019-07-09 207.982700
2019-07-10 206.756300
2019-07-11 209.984000
2019-07-12 214.094500
2019-07-15 214.555700
2019-07-16 213.143000
2019-07-17 211.524200
2019-07-18 210.376400
2019-07-19 209.002900
2019-07-22 207.266500
2019-07-23 209.042200
2019-07-24 210.641300
2019-07-25 211.465400
2019-07-26 212.799700
2019-07-29 213.908200
2019-07-30 213.241000
2019-07-31 209.640600
2019-08-01 208.796900
2019-08-02 208.129700
2019-08-05 201.056400
2019-08-06 204.843300
2019-08-07 203.970100
2019-08-08 207.560800
2019-08-09 206.040200
2019-08-12 203.087200
2019-08-13 204.382200
2019-08-14 197.769800
2019-08-15 197.966100
2019-08-16 199.790800
2019-08-19 204.009400
2019-08-20 212.976200
2019-08-21 216.223500
2019-08-22 216.831700
2019-08-23 213.349000
2019-08-26 214.506700
2019-08-27 214.075000
2019-08-28 217.744100
2019-08-29 223.012300
2019-08-30 223.591200
2019-09-03 219.823900
2019-09-04 221.245300
2019-09-05 225.193500
2019-09-06 228.134800
2019-09-09 229.852300
2019-09-10 229.980600
2019-09-11 229.645000
2019-09-12 230.770200
2019-09-13 230.947900
2019-09-16 227.996600
2019-09-17 227.226700
2019-09-18 227.838700
2019-09-19 225.163900
2019-09-20 221.758500
2019-09-23 223.318000
2019-09-24 222.488900
2019-09-25 225.144100
2019-09-26 226.812200
2019-09-27 226.881300
2019-09-30 229.013300
2019-10-01 228.085500
2019-10-02 222.627100
2019-10-03 223.870800
2019-10-04 224.976300
2019-10-07 223.801700
2019-10-08 223.732600
2019-10-09 225.973200
2019-10-10 228.608600
2019-10-11 231.619100
2019-10-14 231.145300
2019-10-15 232.566600
2019-10-16 232.843000
2019-10-17 233.701700
2019-10-18 234.846700
2019-10-21 233.632600
2019-10-22 234.126200
2019-10-23 231.628900
2019-10-24 230.859000
2019-10-25 231.342700
2019-10-28 233.731300
2019-10-29 231.105800
2019-10-30 233.178600
2019-10-31 231.540100
2019-11-01 234.264400
2019-11-04 231.875700
2019-11-05 229.190900
2019-11-06 230.977500
2019-11-07 229.921300
2019-11-08 229.822700
2019-11-11 228.796100
2019-11-12 230.099000
2019-11-13 231.757200
2019-11-14 233.484600
2019-11-15 234.215000
2019-11-18 235.754800
2019-11-19 222.933100
2019-11-20 218.037300
2019-11-21 215.707900
2019-11-22 215.204600
2019-11-25 215.569700
2019-11-26 217.899200
2019-11-27 220.110200
2019-11-29 217.652400
2019-12-02 214.799900
2019-12-03 211.226800
2019-12-04 212.677100
2019-12-05 211.584400
2019-12-06 212.855900
2019-12-09 215.090900
2019-12-10 214.465100
2019-12-11 210.591100
2019-12-12 210.630800
2019-12-13 212.657200
2019-12-16 214.097600
2019-12-17 216.273000
2019-12-18 216.551200
2019-12-19 218.756400
2019-12-20 219.720000
2019-12-23 217.753100
2019-12-24 219.203400
2019-12-26 219.352400
2019-12-27 218.508100
2019-12-30 215.865800
2019-12-31 216.928600
2020-01-02 218.200100
2020-01-03 217.475000
2020-01-06 218.498100
2020-01-07 217.067700
2020-01-08 220.316000
2020-01-09 223.693400
2020-01-10 222.729800
2020-01-13 221.855700
2020-01-14 221.329200
2020-01-15 223.097400
2020-01-16 227.299300
2020-01-17 230.368700
2020-01-21 231.401800
2020-01-22 231.352100
2020-01-23 232.097200
2020-01-24 230.458100
2020-01-27 229.653500
2020-01-28 232.305800
2020-01-29 232.464700
2020-01-30 231.242900
2020-01-31 226.584000
2020-02-03 230.001200
2020-02-04 233.438200
2020-02-05 236.527500
2020-02-06 237.252700
2020-02-07 235.722900
2020-02-10 239.010900
2020-02-11 240.034100
2020-02-12 239.984400
2020-02-13 240.749300
2020-02-14 243.401500
2020-02-18 242.318800
2020-02-19 242.020800
2020-02-20 245.378300
2020-02-21 243.709500
2020-02-24 238.107000
2020-02-25 235.802400
2020-02-26 233.716300
2020-02-27 223.236400
2020-02-28 216.392200
2020-03-02 228.411800
2020-03-03 226.425100
2020-03-04 239.477800
2020-03-05 233.249500
2020-03-06 226.991300
2020-03-09 209.061300
2020-03-10 224.200000
2020-03-11 212.890000
2020-03-12 190.590000
2020-03-13 205.670000
2020-03-16 164.960000
2020-03-17 173.640000
2020-03-18 155.630000
2020-03-19 161.130000
2020-03-20 152.150000
2020-03-23 162.390000
2020-03-24 184.720000
2020-03-25 181.760000
2020-03-26 195.210000
2020-03-27 190.550000
2020-03-30 196.100000
2020-03-31 186.710000
2020-04-01 178.630000
2020-04-02 181.310000
2020-04-03 178.700000
2020-04-06 191.330000
2020-04-07 192.290000
2020-04-08 194.820000
2020-04-09 201.530000
2020-04-13 198.790000
2020-04-14 207.170000
2020-04-15 198.480000
2020-04-16 199.850000
2020-04-17 209.420000
2020-04-20 206.050000
2020-04-21 200.610000
2020-04-22 204.170000
2020-04-23 202.320000
2020-04-24 212.180000
2020-04-27 217.760000
2020-04-28 217.630000
2020-04-29 221.810000
2020-04-30 219.830000
